,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"16,079,804","1,820","1,985","1,815","387,730","327,363",1.1844038574915308
1,226330,신테카바이오,"8,750","1,050",10.71,"404,188","9,800","9,800","8,740","12,162","3,465",3.50995670995671
2,031510,오스템,"1,795",190,9.57,"4,684,833","1,970","2,035","1,775","113,380","46,779",2.4237371470104105
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","1,734",156,11.115384615384615
4,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,29,2.689655172413793
5,066410,버킷스튜디오,"1,545",95,5.79,"6,953,610","1,505","1,575","1,475","421,725","180,022",2.3426303451800337
6,236810,엔비티,"6,600",400,5.71,"679,698","6,860","6,860","6,530","26,079","19,145",1.36218333768608
7,086900,메디톡스,"128,200","7,600",5.60,"172,922","134,300","134,300","125,600","1,100","2,188",0.5027422303473492
8,380540,옵티코어,"3,145",185,5.56,"5,505,680","3,280","3,340","3,055","51,927","53,415",0.9721426565571468
9,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"114,123","11,250","11,300","10,750","27,108","9,742",2.7825908437692464
10,351330,이삭엔지니어링,"9,630",470,4.65,"199,842","10,000","10,150","9,590","13,045","2,998",4.351234156104069
11,205470,휴마시스,"16,950",800,4.51,"998,854","17,400","17,600","16,900","85,622","53,468",1.601369043166006
12,284620,카이노스메드,"5,350",250,4.46,"279,889","5,540","5,650","5,320","27,477","11,176",2.4585719398711525
13,060230,소니드,"4,005",180,4.30,"2,157,123","4,235","4,255","3,950","62,756","14,737",4.258397231458234
14,298870,다올인베스트먼트,"3,260",145,4.26,"3,090,956","3,400","3,440","3,240","206,205","64,430",3.200450100884681
15,060720,KH바텍,"14,800",650,4.21,"409,964","15,400","15,400","14,450","83,815","29,154",2.8749056733209852
16,174880,장원테크,823,36,4.19,"132,885",859,869,820,"10,031","17,740",0.565445321307779
17,082660,코스나인,975,40,3.94,"7,275,731","1,035","1,090",935,"114,108","192,444",0.5929413231901228
18,148780,비플라이소프트,"1,135",45,3.81,"3,204,920","1,160","1,255","1,135","130,840","258,998",0.5051776461594298
19,291810,핀텔,"8,080",320,3.81,"525,300","8,180","8,320","8,050","25,675","8,713",2.9467462412487087
20,241520,DSC인베스트먼트,"3,795",150,3.80,"828,634","4,130","4,330","3,790","14,197","9,260",1.5331533477321815
21,263600,덕우전자,"7,090",280,3.80,"307,520","7,200","7,210","7,040","52,112","15,156",3.4383742412245977
22,083470,이엠앤아이,"5,920",230,3.74,"440,631","6,200","6,200","5,830","19,394","25,516",0.7600721116162408
23,010470,오리콤,"13,100",500,3.68,"202,923","13,450","13,800","12,800","23,837","10,251",2.3253341137450003
24,035080,그래디언트,"15,900",600,3.64,"155,633","16,800","16,800","15,800","31,964","11,635",2.7472281908036096
25,115440,우리넷,"9,060",340,3.62,"696,126","9,540","9,600","8,990","28,919","9,510",3.0409043112513143
26,187790,나노,"1,350",50,3.57,"1,603,426","1,375","1,395","1,335","237,577","82,386",2.8837059694608307
27,195940,HK이노엔,"39,650","1,450",3.53,"515,435","41,250","41,250","39,500","28,196","18,044",1.5626246951895366
28,297570,알로이스,"1,935",70,3.49,"8,902,963","2,130","2,155","1,920","124,957","88,037",1.4193691288889898
29,131290,티에스이,"41,050","1,450",3.41,"183,630","42,650","43,050","39,750","7,444","4,427",1.6814998870566975
30,376290,씨유테크,"4,705",165,3.39,"310,010","4,895","4,905","4,655","12,186","4,270",2.853864168618267
31,054920,한컴위드,"5,220",180,3.33,"1,130,242","5,430","5,490","5,160","65,666","9,413",6.976096887283544
32,317530,캐리소프트,"8,660",290,3.24,"249,995","9,000","9,050","8,610","16,641","4,920",3.3823170731707317
33,048410,현대바이오,"25,550",850,3.22,"390,714","26,250","26,550","25,450","71,116","32,703",2.174601718496774
34,036010,아비코전자,"10,750",350,3.15,"308,821","11,100","11,200","10,700","94,763","38,749",2.445559885416398
35,314140,알피바이오,"14,250",450,3.06,"327,223","14,600","14,600","14,100","51,728","59,618",0.8676574189003321
36,096610,알에프세미,"3,025",95,3.04,"182,837","3,120","3,120","2,935","10,986","2,668",4.117691154422789
37,050120,ES큐브,"4,460",140,3.04,"386,598","4,500","4,780","4,410","17,836","4,349",4.101172683375489
38,027050,코리아나,"3,540",110,3.01,"737,411","3,650","3,655","3,515","54,111","13,185",4.1039817974971555
39,328380,솔트웨어,"1,295",40,3.00,"412,636","1,335","1,345","1,290","79,090","70,221",1.1263012489141424
40,036890,진성티이씨,"11,450",350,2.97,"827,345","11,800","11,850","11,250","161,206","78,380",2.0567236539933655
41,092870,엑시콘,"9,540",290,2.95,"13,164","9,730","9,740","9,540","10,963",921,11.903365906623236
42,043090,엑서지21,"1,650",50,2.94,"836,178","1,710","1,720","1,630","54,105","124,165",0.4357508154471872
43,322310,오로스테크놀로지,"13,600",400,2.86,"39,606","13,900","14,100","13,550","11,040","3,155",3.4992076069730587
44,101670,하이드로리튬,"19,000",550,2.81,"2,075,674","18,800","19,800","18,300","45,029","40,515",1.1114155251141553
45,099750,이지케어텍,"24,600",700,2.77,"78,038","24,850","25,050","24,100","5,420","6,973",0.7772838089774846
46,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","55,556","81,295",0.6833876622178485
47,317120,라닉스,"5,360",150,2.72,"42,061","5,510","5,520","5,310","13,293","3,836",3.4653284671532845
48,336060,웨이버스,"1,830",50,2.66,"3,362,640","1,850","1,910","1,815","267,672","114,364",2.3405267391836593
49,069920,아이에스이커머스,"6,990",190,2.65,"105,908","7,100","7,110","6,900","13,346","19,022",0.7016086636526128
50,258790,소프트캠프,"1,675",45,2.62,"282,044","1,705","1,720","1,660","32,098","27,194",1.1803338971832023
51,275630,에스에스알,"6,390",170,2.59,"337,940","6,590","6,800","6,010","10,069","9,454",1.0650518299132643
52,320000,윈텍,"2,835",75,2.58,"125,192","2,910","2,915","2,785","23,498","11,227",2.0929901131201567
53,053590,한국테크놀로지,459,12,2.55,"21,137,612",463,476,454,"813,984","625,832",1.3006429840596199
54,032960,동일기연,"13,600",350,2.51,"19,327","13,900","13,950","13,400","6,001","3,246",1.8487369069624153
55,297090,씨에스베어링,"8,550",220,2.51,"350,539","8,770","8,780","8,510","48,964","5,817",8.417397283823277
56,196700,웹스,"3,350",85,2.47,"210,285","3,365","3,480","3,335","20,837","10,259",2.0310946486012282
57,123330,제닉,"5,130",130,2.47,"52,122","5,260","5,310","5,010","6,886","1,877",3.668620138518913
58,204620,글로벌텍스프리,"3,190",80,2.45,"333,625","3,270","3,270","3,165","68,553","9,586",7.1513665762570415
59,900310,컬러레이,"1,395",35,2.45,"2,628,471","1,435","1,455","1,390","260,725","181,895",1.4333818961488771
60,196170,알테오젠,"34,000",850,2.44,"339,265","34,750","35,000","33,750","62,037","8,792",7.056073703366697
61,087260,모바일어플라이언스,"2,995",75,2.44,"165,890","3,060","3,060","2,960","63,385","12,194",5.19804822043628
62,252500,세화피앤씨,"1,410",35,2.42,"1,394,374","1,440","1,440","1,365","262,214","90,267",2.904871104611874
63,049720,고려신용정보,"10,100",250,2.42,"164,531","10,350","10,400","10,050","55,497","37,158",1.493541094784434
64,363250,진시스템,"8,240",200,2.37,"41,623","8,360","8,420","8,170","1,946",755,2.5774834437086094
65,199800,툴젠,"53,800","1,300",2.36,"28,953","54,800","55,100","53,000","3,088","1,103",2.799637352674524
66,082920,비츠로셀,"16,650",400,2.35,"576,891","16,900","17,250","16,200","21,105","16,030",1.3165938864628821
67,033130,디지틀조선,"2,490",60,2.35,"298,691","2,540","2,550","2,470","103,486","24,436",4.2349811753151085
68,086670,비엠티,"14,600",350,2.34,"112,160","14,950","15,050","14,450","26,398","12,001",2.1996500291642365
69,950110,SBI핀테크솔루션즈,"3,750",90,2.34,"15,625","3,805","3,915","3,710","3,264","2,499",1.3061224489795917
70,032940,원익,"4,195",100,2.33,"13,875","4,235","4,290","4,195","2,318","3,462",0.6695551704217215
71,397030,에이프릴바이오,"16,850",400,2.32,"38,258","17,100","17,300","16,650","7,076","7,229",0.9788352469221192
72,217620,디딤이앤에프,"1,280",30,2.29,"187,098","1,315","1,315","1,255","28,895","27,007",1.0699078016810457
73,217270,넵튠,"10,800",250,2.26,"92,503","11,050","11,100","10,650","42,546","12,697",3.3508702843191305
74,086710,선진뷰티사이언스,"6,940",160,2.25,"67,323","7,190","7,190","6,930","7,041","4,234",1.6629664619744922
75,002800,신신제약,"5,430",120,2.16,"11,490","5,550","5,570","5,410","7,456","3,310",2.2525679758308157
76,030960,양지사,"29,900",650,2.13,"63,977","30,550","30,800","29,550","9,481","2,310",4.104329004329005
77,123860,아나패스,"18,600",400,2.11,"36,812","19,100","19,100","18,400","13,276","16,033",0.8280421630387326
78,239890,피엔에이치테크,"14,000",300,2.10,"63,099","14,150","14,650","13,700","15,818","17,038",0.9283953515670853
79,078940,코드네이처,"1,165",25,2.10,"64,166","1,190","1,195","1,160","85,338","21,807",3.9133305819232356
80,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","28,530","3,631",7.8573395758744145
81,205500,액션스퀘어,"3,315",70,2.07,"77,609","3,385","3,430","3,290","10,382","8,156",1.2729279058361942
82,419080,엔젯,"14,200",300,2.07,"156,189","14,350","14,800","13,900","36,682","12,340",2.972609400324149
83,258830,세종메디칼,"2,655",55,2.03,"730,152","2,710","2,710","2,640","230,918","55,130",4.188608742971159
84,207760,미스터블루,"3,435",70,2.00,"4,980,052","3,470","3,520","3,345","104,259","83,547",1.2479083629573773
85,032750,삼진,"7,870",160,1.99,"165,570","7,880","7,950","7,760","14,506","3,499",4.14575593026579
86,241820,피씨엘,"12,400",250,1.98,"19,101","12,650","12,950","12,200","5,717","2,560",2.233203125
87,125210,아모그린텍,"12,550",250,1.95,"141,808","12,850","12,850","12,400","69,321","37,545",1.8463443867359168
88,073640,테라사이언스,"2,265",45,1.95,"958,766","2,310","2,320","2,230","135,615","50,450",2.68810703666997
89,019590,엠벤처투자,"1,010",20,1.94,"817,955","1,020","1,020",998,"112,987","205,030",0.5510754523728235
90,058110,멕아이씨에스,"5,560",110,1.94,"224,606","5,610","5,700","5,530","43,647","7,717",5.655954386419593
91,040160,누리플렉스,"5,690",110,1.90,"196,686","5,730","5,780","5,660","23,288","11,862",1.9632439723486765
92,352480,씨앤씨인터내셔널,"31,200",600,1.89,"68,880","31,750","31,750","30,500","10,801","1,936",5.579028925619835
93,256630,포인트엔지니어링,"2,080",40,1.89,"61,977","2,120","2,130","2,065","68,128","21,261",3.2043647993979585
94,036120,SCI평가정보,"3,675",70,1.87,"432,966","3,740","3,800","3,635","33,742","4,819",7.001867607387425
95,348210,넥스틴,"49,850",950,1.87,"35,355","51,000","51,500","49,800","6,384","1,519",4.202764976958525
96,082800,비보존 제약,789,15,1.87,"876,125",805,818,785,"97,250","15,432",6.3018403317781235
97,03481K,해성산업1우,"13,300",250,1.85,"2,472","13,650","13,700","13,250","4,340","1,723",2.518862449216483
98,405100,큐알티,"11,250",200,1.75,"48,233","11,450","11,550","11,150","28,291","19,076",1.4830677290836654
99,950200,소마젠,"7,350",130,1.74,"164,664","7,590","7,620","7,330","14,218","5,429",2.618898508012525
