,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,464,888","1,545","1,920","1,545","659,914","401,120",1.6451785001994417
1,198940,한주라이트메탈,"6,350","1,010",18.91,"26,560,957","5,850","6,860","5,700","141,825","33,068",4.288889560904802
2,065420,에스아이리소스,541,93,20.76,"22,132,586",448,569,448,"167,305","139,236",1.2015929788273148
3,322780,코퍼스코리아,"3,510",275,8.50,"19,868,533","3,210","3,870","3,205","129,353","23,065",5.6081942336874055
4,096040,이트론,164,7,4.46,"18,728,439",158,172,157,"2,900,231","3,190,604",0.9089912129490215
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,516,644","5,700","7,070","5,690","72,669","48,668",1.4931577217062546
6,053590,한국테크놀로지,467,4,0.85,"17,164,129",463,476,454,"749,897","492,591",1.522352215123703
7,065650,메디프론,"1,890",100,5.59,"15,396,152","1,830","2,035","1,805","224,074","127,822",1.753015912753673
8,086960,MDS테크,"1,900",380,16.67,"13,759,685","1,820","1,985","1,815","213,179","268,651",0.7935164953787628
9,257720,실리콘투,"2,935",40,1.38,"11,515,110","2,955","3,035","2,880","210,776","87,649",2.404773585551461
10,050110,캠시스,"2,120",0,0.00,"11,386,058","2,285","2,295","2,115","285,148","162,627",1.7533865840235632
11,307280,원바이오젠,"1,875",160,9.33,"9,212,487","1,810","2,160","1,805","119,344","69,737",1.7113440497870571
12,015710,코콤,"8,080",230,2.93,"8,475,997","8,460","8,940","8,010","72,402","20,197",3.584789820270337
13,090710,휴림로봇,"2,665",15,0.56,"8,384,373","2,660","2,720","2,640","864,270","854,536",1.0113909770916614
14,297570,알로이스,"1,965",40,2.00,"8,018,473","2,130","2,155","1,955","203,015","55,631",3.64931423127393
15,036030,케이티알파,"7,830",60,0.77,"7,860,138","8,030","8,630","7,770","51,971","21,895",2.373646951358758
16,108860,셀바스AI,"11,400",50,0.44,"7,264,067","11,200","12,200","10,950","268,147","239,860",1.1179312932543983
17,041190,우리기술투자,"4,730",230,5.11,"6,504,695","4,530","4,920","4,520","46,416","22,709",2.0439473336562597
18,066410,버킷스튜디오,"1,545",95,5.79,"6,085,839","1,505","1,575","1,475","482,238","244,525",1.9721419077803906
19,091440,텔레필드,"2,615",500,23.64,"5,943,313","2,365","2,745","2,350","49,672","31,996",1.5524440555069383
20,348340,뉴로메카,"23,250","3,100",15.38,"5,940,289","20,550","23,600","20,150","50,403","26,044",1.9353017969589925
21,099430,바이오플러스,"7,980",380,5.00,"5,343,532","7,620","8,210","7,500","59,104","38,406",1.5389262094464407
22,331520,밸로프,"1,820",25,1.39,"5,262,380","1,805","1,860","1,770","289,739","479,606",0.6041187975129586
23,056700,신화인터텍,"3,270",125,3.97,"5,166,257","3,265","3,570","3,240","64,426","27,992",2.301586167476422
24,078890,가온미디어,"8,260",390,4.96,"5,105,061","8,330","8,890","8,200","49,606","26,045",1.9046266077942025
25,273060,와이즈버즈,"1,505",0,0.00,"4,677,426","1,470","1,590","1,465","197,475","80,997",2.4380532612318975
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,553,500","2,270","2,385","2,185","113,422","47,306",2.3976239800448145
27,108230,톱텍,"9,690","1,490",18.17,"4,317,582","8,370","10,200","8,370","116,541","282,139",0.4130623557891677
28,192250,케이사인,"1,750",20,1.16,"4,134,731","1,840","1,840","1,750","363,256","269,604",1.3473687334015816
29,031510,오스템,"1,825",160,8.06,"4,127,752","1,970","2,035","1,810","129,967","107,509",1.2088941390953316
30,214270,FSN,"4,040",160,4.12,"4,121,284","3,870","4,190","3,810","55,246","18,525",2.9822402159244263
31,380540,옵티코어,"3,140",190,5.71,"4,109,862","3,280","3,340","3,090","119,128","64,914",1.8351665280216902
