,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"81,299,839","1,545","1,950","1,545","415,456","480,492",0.8646470700864947
1,065420,에스아이리소스,545,97,21.65,"31,842,154",448,576,448,"109,368","133,878",0.8169228700757406
2,198940,한주라이트메탈,"5,840",500,9.36,"30,441,026","5,850","6,860","5,700","55,868","53,706",1.0402562097344803
3,096040,이트론,158,1,0.64,"28,079,690",158,172,156,"1,964,954","1,781,084",1.103234883924621
4,322780,코퍼스코리아,"3,530",295,9.12,"22,184,138","3,210","3,870","3,205","109,053","40,838",2.670380527939664
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,768,358","5,700","7,070","5,690","62,801","43,442",1.4456286542976842
6,053590,한국테크놀로지,463,8,1.70,"20,019,395",463,476,454,"857,189","715,035",1.1988070514030782
7,065650,메디프론,"1,835",45,2.51,"16,884,769","1,830","2,035","1,805","175,865","47,486",3.703512614244198
8,086960,MDS테크,"1,885",395,17.32,"15,493,167","1,820","1,985","1,815","356,027","309,557",1.150117748912155
9,050110,캠시스,"2,115",5,0.24,"12,754,594","2,285","2,295","2,110","381,079","213,927",1.781350647650834
10,257720,실리콘투,"2,915",20,0.69,"12,323,034","2,955","3,035","2,880","254,699","103,504",2.460764801360334
11,391710,코닉오토메이션,"4,515",670,17.43,"11,450,693","3,900","4,900","3,900","40,091","38,038",1.0539723434460277
12,090710,휴림로봇,"2,680",0,0.00,"10,628,593","2,660","2,720","2,640","917,968","1,287,282",0.7131055976856664
13,108230,톱텍,"9,060",860,10.49,"9,936,396","8,370","10,200","8,370","54,773","32,970",1.6612981498331816
14,307280,원바이오젠,"1,870",155,9.04,"9,853,255","1,810","2,160","1,805","122,515","57,125",2.144682713347921
15,015710,코콤,"7,970",120,1.53,"8,955,491","8,460","8,940","7,910","54,131","14,772",3.6644327105334416
16,297570,알로이스,"1,955",50,2.49,"8,551,366","2,130","2,155","1,935","167,370","70,916",2.3601161938067574
17,036030,케이티알파,"7,810",40,0.51,"8,298,400","8,030","8,630","7,700","58,153","12,338",4.713324687955908
18,005160,동국산업,"4,335",260,6.38,"8,223,584","4,075","4,590","4,065","70,490","26,701",2.6399760308602676
19,108860,셀바스AI,"11,550",200,1.76,"8,088,233","11,200","12,200","10,950","267,210","230,137",1.1610910023160117
20,053290,NE능률,"5,650",700,14.14,"7,235,996","4,960","5,890","4,955","43,045","34,820",1.2362148190695004
21,091440,텔레필드,"2,675",560,26.48,"7,072,326","2,365","2,745","2,350","25,958","106,349",0.24408316016135553
22,041190,우리기술투자,"4,695",195,4.33,"7,069,541","4,530","4,920","4,520","95,116","19,235",4.944944112295295
23,348340,뉴로메카,"22,350","2,200",10.92,"6,990,478","20,550","23,600","20,150","64,990","38,297",1.696999764994647
24,066410,버킷스튜디오,"1,545",95,5.79,"6,692,899","1,505","1,575","1,475","489,495","455,572",1.0744624340389664
25,099430,바이오플러스,"7,960",360,4.74,"6,193,014","7,620","8,210","7,500","128,580","74,550",1.724748490945674
26,331520,밸로프,"1,795",0,0.00,"5,796,273","1,805","1,860","1,770","270,896","268,593",1.008574311318612
27,056700,신화인터텍,"3,210",65,2.07,"5,556,014","3,265","3,570","3,195","57,719","18,276",3.158185598599256
28,214270,FSN,"4,170",290,7.47,"5,384,606","3,870","4,220","3,810","18,406","89,937",0.20465436916952978
29,078890,가온미디어,"8,280",410,5.21,"5,328,269","8,330","8,890","8,200","30,192","20,328",1.4852420306965761
30,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,204,813","2,270","2,385","2,185","106,156","49,086",2.1626533023672736
31,082660,코스나인,"1,070",55,5.42,"5,122,940","1,035","1,090",990,"262,144","484,449",0.5411178472862984
32,273060,와이즈버즈,"1,500",5,0.33,"5,080,046","1,470","1,590","1,465","163,077","50,461",3.231743326529399
33,064800,젬백스링크,"1,360",30,2.26,"4,978,262","1,315","1,535","1,305","314,394","82,548",3.808620439017299
34,380540,옵티코어,"3,115",215,6.46,"4,857,688","3,280","3,340","3,090","132,714","60,381",2.1979430615590996
35,192250,케이사인,"1,750",20,1.16,"4,849,397","1,840","1,840","1,735","285,514","271,287",1.0524426161224092
36,207760,미스터블루,"3,425",80,2.28,"4,644,895","3,470","3,520","3,345","81,389","96,998",0.8390791562712633
37,031510,오스템,"1,795",190,9.57,"4,530,281","1,970","2,035","1,785","153,091","75,444",2.0292004665712318
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,252,147","61,100","68,500","60,900","35,814","35,442",1.010496021669206
39,046390,삼화네트웍스,"3,545",5,0.14,"4,226,375","3,600","3,705","3,440","44,074","37,420",1.177819347942277
40,013720,CBI,379,6,1.61,"4,006,890",373,390,371,"283,629","312,428",0.9078219621800863
41,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"408,928","91,538",4.467303196486705
42,102370,케이옥션,"5,570",720,14.85,"3,845,062","4,815","5,670","4,815","29,378","73,626",0.39901665172629236
43,037950,엘컴텍,"1,285",45,3.63,"3,842,169","1,275","1,320","1,255","233,634","396,705",0.588936363292623
44,294140,레몬,"3,695",220,6.33,"3,801,258","3,530","4,090","3,480","14,248","18,322",0.7776443619692174
45,090360,로보스타,"28,700","2,650",10.17,"3,771,648","26,150","30,650","25,650","31,428","33,119",0.9489416950994897
46,184230,SGA솔루션즈,972,12,1.25,"3,707,719",959,"1,040",947,"110,335","20,488",5.3853475204998045
47,362320,청담글로벌,"13,150",50,0.38,"3,699,349","13,100","13,300","12,850","195,127","268,112",0.7277816733305484
48,041460,한국전자인증,"5,890",150,2.61,"3,498,110","5,700","6,190","5,690","24,495","16,489",1.48553581175329
49,366030,공구우먼,"12,800",100,0.78,"3,411,112","12,800","13,900","12,700","116,437","87,912",1.3244721994721995
50,063440,SM Life Design,"2,570",65,2.59,"3,364,023","2,490","2,670","2,470","107,832","98,246",1.097571402398062
51,336060,웨이버스,"1,825",55,2.93,"3,224,271","1,850","1,910","1,815","298,768","108,704",2.7484545186929643
52,339950,아이비김영,"2,265",70,3.19,"3,189,153","2,165","2,335","2,165","130,375","91,625",1.4229195088676672
53,121800,비덴트,"4,325",50,1.14,"3,139,809","4,365","4,430","4,130","40,978","40,070",1.0226603443973048
54,063170,서울옥션,"21,750","3,750",20.83,"3,127,816","18,250","22,300","18,000","23,948","73,714",0.3248772282063109
55,148780,비플라이소프트,"1,145",35,2.97,"3,088,276","1,160","1,255","1,140","169,221","298,862",0.5662178530559254
56,062970,피피아이,"2,945",365,14.15,"2,948,954","2,600","3,220","2,585","13,381","9,499",1.4086745973260344
57,335890,비올,"4,090",0,0.00,"2,856,597","4,160","4,190","3,980","67,201","118,643",0.5664135262931652
58,046310,백금T&A,"3,330",170,5.38,"2,828,010","3,100","3,670","3,100","68,456","7,338",9.328972472063233
59,310200,애니플러스,"4,575",300,7.02,"2,766,363","4,285","4,660","4,285","31,909","44,971",0.7095461519645994
60,900270,헝셩그룹,412,6,1.44,"2,735,007",416,425,406,"438,376","171,360",2.5582166199813257
61,159910,스킨앤스킨,228,2,0.87,"2,734,226",230,233,226,"1,081,719","1,026,550",1.0537421460230871
62,298870,다올인베스트먼트,"3,265",140,4.11,"2,712,217","3,400","3,440","3,260","170,539","67,953",2.509661089282298
63,036630,세종텔레콤,712,40,5.95,"2,697,460",668,741,668,"99,832","66,591",1.4991815710831795
64,377030,맥스트,"15,250",600,4.10,"2,653,102","15,000","15,950","14,700","81,472","81,659",0.9977099891010176
65,900310,컬러레이,"1,395",35,2.45,"2,509,334","1,435","1,455","1,390","284,078","257,282",1.1041503097768208
66,304100,솔트룩스,"23,650","1,050",4.65,"2,477,999","22,250","24,650","22,050","36,153","21,838",1.6555087462221816
67,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,401,055","12,950","13,600","12,200","46,358","107,649",0.43064032178654704
68,033230,인성정보,"2,305",25,1.07,"2,369,233","2,280","2,400","2,250","133,158","61,775",2.155532173209227
69,073570,어반리튬,"15,450",900,6.19,"2,349,579","13,750","15,950","13,500","27,471","73,807",0.37220046879022317
70,067000,조이시티,"5,100",80,1.59,"2,300,512","4,985","5,220","4,980","130,402","72,913",1.7884602197139057
71,291230,엔피,"6,130",130,2.17,"2,231,578","5,990","6,420","5,990","50,101","13,199",3.795817864989772
72,030350,드래곤플라이,823,6,0.73,"2,227,013",829,869,812,"92,176","33,032",2.7905061758294987
73,242040,나무기술,"2,645",10,0.38,"2,155,293","2,670","2,800","2,605","43,017","43,317",0.993074312625528
74,019570,리더스 기술투자,491,11,2.19,"2,133,159",494,515,487,"255,857","149,826",1.7076942586733945
75,289220,자이언트스텝,"21,650","2,050",10.46,"2,131,057","19,600","22,450","19,600","38,684","63,049",0.6135545369474535
76,060230,소니드,"4,010",175,4.18,"2,080,132","4,235","4,255","3,950","47,497","46,700",1.017066381156317
77,270520,지엔원에너지,"4,105",50,1.23,"2,036,419","4,005","4,290","3,905","77,758","22,488",3.4577552472429742
78,101670,하이드로리튬,"19,200",350,1.79,"1,984,337","18,800","19,800","18,300","31,395","43,782",0.7170755104837605
79,065440,이루온,"2,550",35,1.39,"1,980,156","2,550","2,700","2,525","94,695","34,088",2.7779570523351325
80,417180,핑거스토리,"10,600",300,2.75,"1,964,311","10,850","11,200","10,500","315,073","164,143",1.9195031161852776
81,044480,블레이드 Ent,"1,550",115,8.01,"1,937,690","1,460","1,700","1,435","82,227","46,721",1.7599580488431326
82,226360,KH 건설,452,5,1.09,"1,914,648",457,460,445,"202,374","110,874",1.8252611072027707
83,219550,디와이디,"1,555",150,10.68,"1,877,274","1,400","1,605","1,400","50,069","128,428",0.3898604665649235
84,109610,에스와이,"4,025",190,4.95,"1,862,162","3,800","4,140","3,790","40,453","42,745",0.9463796935314072
85,425040,티이엠씨,"28,950",850,3.02,"1,859,787","27,700","30,800","27,600","6,326","13,781",0.4590378056744794
86,402030,코난테크놀로지,"49,900","4,150",9.07,"1,753,826","44,300","54,200","44,000","3,147","3,898",0.8073370959466393
87,307870,비투엔,"2,180",70,3.32,"1,730,349","2,140","2,305","2,050","20,378","18,832",1.0820943075615972
88,204610,티쓰리,"1,840",10,0.54,"1,667,622","1,855","1,880","1,830","523,629","212,380",2.465528769187306
89,084650,랩지노믹스,"6,860",50,0.73,"1,647,461","6,730","7,400","6,530","77,306","23,586",3.27762231832443
90,053950,경남제약,"2,310",15,0.65,"1,640,050","2,310","2,420","2,295","247,619","52,719",4.696959350518788
91,065370,위세아이텍,"14,400","1,300",9.92,"1,613,841","14,550","15,750","14,000","56,318","18,220",3.090998902305159
92,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,556,627","3,215","3,515","3,185","27,438","8,589",3.1945511701012923
93,014200,광림,"1,020",5,0.49,"1,536,606","1,015","1,040","1,015","638,655","383,978",1.6632593534004552
94,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,251","2,905","3,570","2,895","7,590","2,638",2.877179681576952
95,187790,나노,"1,350",50,3.57,"1,535,095","1,375","1,395","1,335","244,145","103,701",2.3543167375435146
96,162300,신스틸,"7,350",0,0.00,"1,525,445","7,260","8,100","7,140","30,273","19,416",1.5591779975278122
97,215100,로보로보,"7,670",80,1.05,"1,519,900","7,590","7,830","7,440","25,487","73,801",0.3453476240159347
98,044060,조광ILI,"1,255",10,0.80,"1,506,775","1,245","1,285","1,235","437,044","461,115",0.9477982715808421
99,052220,iMBC,"3,480",5,0.14,"1,502,748","3,510","3,745","3,465","12,625","19,305",0.6539756539756539
