,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"10,799,292","1,820","1,985","1,815","305,169","316,679",0.9636540471581633
1,066410,버킷스튜디오,"1,535",105,6.40,"4,767,266","1,505","1,550","1,475","725,910","202,194",3.590165880293184
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,137,0.291970802919708
3,380540,옵티코어,"3,125",205,6.16,"3,301,497","3,280","3,340","3,095","187,570","55,204",3.397761031809289
4,226330,신테카바이오,"9,230",570,5.82,"122,435","9,800","9,800","9,200","13,919","14,765",0.9427023366068406
5,031510,오스템,"1,875",110,5.54,"3,338,586","1,970","2,035","1,825","165,768","95,684",1.7324526566615108
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,447","38,533",0.06350400955025562
7,086900,메디톡스,"129,300","6,500",4.79,"63,801","134,300","134,300","126,600","3,366","2,693",1.2499071667285555
8,236810,엔비티,"6,670",330,4.71,"347,322","6,860","6,860","6,590","63,248","9,479",6.672433801033864
9,060230,소니드,"3,990",195,4.66,"1,346,043","4,235","4,255","3,990","69,530","32,168",2.1614648097488187
10,060720,KH바텍,"14,800",650,4.21,"118,229","15,400","15,400","14,800","48,806","13,441",3.631128636262183
11,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"39,276","11,250","11,300","10,900","15,376","8,781",1.7510534107732605
12,205470,휴마시스,"17,050",700,3.94,"506,338","17,400","17,600","17,000","110,598","31,526",3.5081520015225527
13,187790,나노,"1,345",55,3.93,"1,052,992","1,375","1,395","1,335","253,782","66,780",3.8002695417789756
14,252500,세화피앤씨,"1,390",55,3.81,"681,019","1,440","1,440","1,365","229,984","51,399",4.4744839393762526
15,263600,덕우전자,"7,090",280,3.80,"199,891","7,200","7,210","7,040","37,703","4,427",8.516602665461939
16,073570,어반리튬,"14,000",550,3.78,"613,646","13,750","14,650","13,700","89,118","25,802",3.4539183009069063
17,114840,아이패밀리에스씨,"13,300",500,3.62,"51,122","13,650","13,900","13,100","17,333","23,136",0.7491787690179806
18,024830,세원물산,"9,690",360,3.58,"45,809","10,050","10,050","9,560","3,404","2,279",1.4936375603334795
19,035080,그래디언트,"15,950",550,3.33,"66,726","16,800","16,800","15,950","15,313","6,567",2.3318105679914725
20,203690,프로스테믹스,"1,050",35,3.23,"13,310","1,075","1,075","1,050","44,954","54,461",0.8254347147500046
21,351330,이삭엔지니어링,"9,780",320,3.17,"85,020","10,000","10,150","9,590","14,081","20,864",0.674894555214724
22,099750,이지케어텍,"24,500",800,3.16,"32,486","24,850","25,050","24,300","10,988","6,086",1.8054551429510353
23,207760,미스터블루,"3,395",110,3.14,"2,435,248","3,470","3,520","3,345","216,185","47,906",4.512691520895086
24,084650,랩지노믹스,"6,600",210,3.08,"256,438","6,730","6,820","6,580","49,376","21,722",2.273087192707854
25,101670,하이드로리튬,"18,950",600,3.07,"711,044","18,800","19,500","18,650","33,679","19,747",1.705524889856687
26,314140,알피바이오,"14,250",450,3.06,"156,063","14,600","14,600","14,200","31,108","14,326",2.1714365489320118
27,123330,제닉,"5,100",160,3.04,"23,303","5,260","5,310","5,060","1,177","3,813",0.3086808287437713
28,196170,알테오젠,"33,800","1,050",3.01,"148,369","34,750","35,000","33,750","14,468","5,553",2.605438501710787
29,376290,씨유테크,"4,725",145,2.98,"163,154","4,895","4,905","4,720","21,264","5,798",3.667471541911004
30,053590,한국테크놀로지,457,14,2.97,"8,651,697",463,471,454,"593,961","713,807",0.8321030754811874
31,298380,에이비엘바이오,"19,650",600,2.96,"209,141","20,100","20,250","19,600","44,815","14,183",3.1597687372206162
32,030960,양지사,"29,650",900,2.95,"31,253","30,550","30,800","29,550","5,733","4,164",1.3768011527377522
33,195940,HK이노엔,"39,900","1,200",2.92,"293,740","41,250","41,250","39,600","49,076","14,310",3.4294898672257164
34,199800,툴젠,"53,500","1,600",2.90,"17,787","54,800","55,100","53,000","3,392",662,5.123867069486405
35,032960,동일기연,"13,550",400,2.87,"6,070","13,900","13,950","13,550","3,578","2,078",1.7218479307025987
36,297090,씨에스베어링,"8,520",250,2.85,"150,983","8,770","8,780","8,510","17,161","4,636",3.7016824849007763
37,115440,우리넷,"9,140",260,2.77,"487,146","9,540","9,600","9,040","10,343","6,252",1.6543506078055021
38,241710,코스메카코리아,"10,550",300,2.76,"89,077","10,850","11,000","10,450","29,846","12,136",2.4592946605141726
39,093640,다믈멀티미디어,"6,000",170,2.76,"135,595","6,080","6,160","5,850","16,796","11,528",1.456974323386537
40,033130,디지틀조선,"2,480",70,2.75,"161,118","2,540","2,550","2,475","73,123","6,274",11.654925087663372
41,204620,글로벌텍스프리,"3,180",90,2.75,"167,819","3,270","3,270","3,165","54,577","10,467",5.214197000095538
42,320000,윈텍,"2,830",80,2.75,"53,185","2,910","2,915","2,795","16,358","19,623",0.8336136166743108
43,032750,삼진,"7,810",220,2.74,"112,756","7,880","7,950","7,760","18,143","3,265",5.556814701378254
44,096610,알에프세미,"3,035",85,2.72,"123,609","3,120","3,120","2,935","9,797","3,611",2.7130988645804486
45,086670,비엠티,"14,550",400,2.68,"39,646","14,950","15,050","14,450","20,239","3,983",5.081345719307055
46,016100,리더스코스메틱,"3,475",95,2.66,"85,276","3,510","3,555","3,400","12,634","4,136",3.054642166344294
47,196700,웹스,"3,345",90,2.62,"61,124","3,365","3,480","3,340","22,661","5,161",4.390815733385003
48,073640,테라사이언스,"2,250",60,2.60,"348,660","2,310","2,310","2,240","69,147","65,213",1.0603253952432796
49,033230,인성정보,"2,270",60,2.58,"421,048","2,280","2,300","2,250","95,876","77,179",1.2422550175565892
50,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","10,855","2,594",4.184656900539707
51,069920,아이에스이커머스,"7,000",180,2.51,"32,572","7,100","7,110","6,960","9,581","4,379",2.1879424526147524
52,087260,모바일어플라이언스,"2,995",75,2.44,"66,749","3,060","3,060","2,960","36,566","8,311",4.39971122608591
53,019590,엠벤처투자,"1,005",25,2.43,"320,168","1,020","1,020","1,000","94,875","139,146",0.6818377818981501
54,009780,엠에스씨,"6,420",160,2.43,"11,181","6,550","6,600","6,260","2,786","1,279",2.1782642689601253
55,322510,제이엘케이,"3,845",95,2.41,"19,915","3,930","3,930","3,775","13,770","1,631",8.442673206621704
56,142760,비엘,"4,255",105,2.41,"62,371","4,280","4,320","4,250","16,319","3,526",4.628190584231423
57,046210,파나진,"3,900",95,2.38,"254,506","3,825","3,950","3,705","9,101","8,554",1.063946691606266
58,317120,라닉스,"5,380",130,2.36,"20,716","5,510","5,520","5,340","5,326","2,285",2.3308533916849017
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"23,139","31,750","31,750","30,950","12,615","1,776",7.10304054054054
60,083650,비에이치아이,"6,670",160,2.34,"128,604","6,850","6,890","6,600","55,452","11,355",4.8834874504623516
61,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,014","1,790",0.5664804469273743
62,027050,코리아나,"3,565",85,2.33,"432,546","3,650","3,655","3,525","46,547","11,623",4.004731996902693
63,090150,아이윈,"1,470",35,2.33,"160,942","1,495","1,500","1,450","35,162","112,633",0.3121820425630144
64,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,274","2,330",5.696995708154507
65,217620,디딤이앤에프,"1,280",30,2.29,"46,469","1,315","1,315","1,270","46,796","25,038",1.86899912133557
66,083470,이엠앤아이,"6,010",140,2.28,"152,525","6,200","6,200","5,930","21,509","4,153",5.179147604141584
67,041590,플래스크,"1,070",25,2.28,"76,600","1,090","1,095","1,060","88,134","50,599",1.7418130793098678
68,037030,파워넷,"3,430",80,2.28,"197,002","3,455","3,490","3,425","39,879","10,335",3.858635703918723
69,029480,광무,"2,790",65,2.28,"110,782","2,850","2,855","2,770","14,821","2,791",5.310283052669294
70,217480,에스디생명공학,"1,505",35,2.27,"294,088","1,540","1,575","1,495","99,930","61,133",1.6346326861106113
71,305090,마이크로디지탈,"4,140",95,2.24,"31,905","4,290","4,290","4,090","5,443","5,803",0.937963122522833
72,226340,본느,"1,780",40,2.20,"66,151","1,810","1,820","1,760","30,128","6,095",4.943068088597211
73,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,276",1.719435736677116
74,238120,얼라인드,"8,070",180,2.18,603,"8,160","8,200","8,070","4,669","1,540",3.0318181818181817
75,095270,웨이브일렉트로,"5,060",110,2.13,"3,850","5,080","5,160","5,010","2,203","4,914",0.4483109483109483
76,032680,소프트센,"1,610",35,2.13,"201,194","1,640","1,640","1,605","86,298","47,595",1.8131736526946107
77,068790,DMS,"6,490",140,2.11,"71,968","6,600","6,660","6,490","25,766","3,820",6.745026178010471
78,123860,아나패스,"18,600",400,2.11,"11,600","19,100","19,100","18,550","11,905","6,690",1.7795216741405082
79,239890,피엔에이치테크,"14,000",300,2.10,"21,395","14,150","14,650","13,950","5,461","5,266",1.0370300037979492
80,419080,엔젯,"14,200",300,2.07,"52,121","14,350","14,800","14,100","11,473","7,713",1.4874886555166602
81,317690,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,607","1,897",0.8471270426989984
82,121800,비덴트,"4,285",90,2.06,"1,909,923","4,365","4,430","4,130","61,866","13,078",4.730539837895702
83,356860,티엘비,"16,900",350,2.03,"99,223","17,300","17,350","16,850","35,429","16,393",2.1612273531385346
84,023160,태광,"14,750",300,1.99,"65,193","15,250","15,250","14,700","48,795","14,430",3.3814968814968815
85,241820,피씨엘,"12,400",250,1.98,"2,109","12,650","12,750","12,350","1,696","3,268",0.5189718482252142
86,058110,멕아이씨에스,"5,560",110,1.94,"101,589","5,610","5,700","5,540","28,888","5,129",5.632286995515695
87,019770,서연탑메탈,"4,615",90,1.91,"105,399","4,675","4,675","4,590","25,024","2,802",8.930763740185581
88,322180,티라유텍,"10,300",200,1.90,"8,786","10,500","10,550","10,250","16,474","7,696",2.1405925155925156
89,089530,에이티세미콘,"1,030",20,1.90,"323,349","1,040","1,050","1,020","264,067","122,590",2.1540664001957746
90,054180,메디콕스,"2,075",40,1.89,"248,449","2,115","2,125","2,060","105,452","36,810",2.864765009508286
91,260930,씨티케이,"5,710",110,1.89,"33,031","5,870","5,930","5,650","3,079","1,558",1.9762516046213094
92,085810,알티캐스트,"1,870",35,1.84,"12,916","1,905","1,905","1,865","19,730","23,598",0.8360878040511908
93,417180,핑거스토리,"10,700",200,1.83,"1,347,462","10,850","11,200","10,550","194,352","184,378",1.0540953909902484
94,035460,기산텔레콤,"3,000",55,1.80,"76,287","3,075","3,075","2,980","19,061","10,651",1.7895972209182236
95,281740,레이크머티리얼즈,"4,970",90,1.78,"91,104","5,050","5,060","4,955","22,896","13,575",1.6866298342541437
96,298870,다올인베스트먼트,"3,345",60,1.76,"1,093,537","3,400","3,440","3,320","95,143","18,671",5.09576348347705
97,006140,피제이전자,"8,000",120,1.48,"49,143","8,000","8,060","7,900","9,744","1,680",5.8
98,040160,누리플렉스,"5,720",80,1.38,"112,722","5,730","5,780","5,680","33,846","12,523",2.7027070190848836
99,217270,넵튠,"10,900",150,1.36,"28,793","11,050","11,100","10,800","16,355","16,789",0.974149740901781
