,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"52,364,195","1,545","1,920","1,545","535,059","395,474",1.3529561993961676
1,198940,한주라이트메탈,"6,240",900,16.85,"25,421,461","5,850","6,860","5,700","82,703","83,861",0.986191435828335
2,065420,에스아이리소스,556,108,24.11,"21,037,665",448,569,448,"98,410","58,000",1.6967241379310345
3,094480,갤럭시아머니트리,"6,700",950,16.52,"18,244,022","5,700","7,070","5,690","89,837","45,788",1.962020616755482
4,322780,코퍼스코리아,"3,710",475,14.68,"18,027,368","3,210","3,870","3,205","81,382","47,121",1.727085588166635
5,096040,이트론,164,7,4.46,"17,740,988",158,172,157,"3,000,511","2,854,717",1.0510712620550478
6,053590,한국테크놀로지,466,5,1.06,"16,613,564",463,476,454,"601,613","404,112",1.4887283723324227
7,065650,메디프론,"1,890",100,5.59,"15,117,811","1,830","2,035","1,805","239,870","163,209",1.4697106164488478
8,086960,MDS테크,"1,920",360,15.79,"13,305,647","1,820","1,985","1,815","187,577","249,115",0.7529735262830419
9,257720,실리콘투,"2,935",40,1.38,"11,094,347","2,955","3,035","2,880","142,522","127,757",1.1155709667572031
10,050110,캠시스,"2,190",70,3.30,"10,347,830","2,285","2,295","2,180","347,647","212,355",1.6371029643756916
11,307280,원바이오젠,"1,880",165,9.62,"8,992,688","1,810","2,160","1,805","114,454","52,671",2.172998424180289
12,015710,코콤,"8,020",170,2.17,"8,412,930","8,460","8,940","8,020","67,583","17,970",3.760879243183083
13,297570,알로이스,"1,975",30,1.50,"7,863,156","2,130","2,155","1,965","181,436","63,448",2.8596015634850587
14,036030,케이티알파,"7,780",10,0.13,"7,780,286","8,030","8,630","7,770","54,523","17,360",3.140725806451613
15,090710,휴림로봇,"2,690",10,0.37,"7,686,510","2,660","2,720","2,640","266,562","1,230,125",0.21669505131592318
16,108860,셀바스AI,"11,650",300,2.64,"6,987,262","11,200","12,200","10,950","298,370","184,335",1.6186291263189303
17,041190,우리기술투자,"4,725",225,5.00,"6,409,258","4,530","4,920","4,520","56,955","35,970",1.5834028356964136
18,066410,버킷스튜디오,"1,545",95,5.79,"5,989,856","1,505","1,575","1,475","514,692","239,176",2.151938321570726
19,091440,텔레필드,"2,640",525,24.82,"5,733,455","2,365","2,745","2,350","50,991","34,595",1.4739413210001446
20,348340,뉴로메카,"22,950","2,800",13.90,"5,726,578","20,550","23,600","20,150","28,536","79,199",0.36030757964115706
21,331520,밸로프,"1,810",15,0.84,"5,151,966","1,805","1,860","1,770","285,294","423,667",0.6733920744358187
22,056700,신화인터텍,"3,265",120,3.82,"5,111,494","3,265","3,570","3,240","59,952","36,940",1.6229561451001624
23,078890,가온미디어,"8,220",350,4.45,"5,065,612","8,330","8,890","8,200","52,073","7,235",7.19737387698687
24,099430,바이오플러스,"8,090",490,6.45,"5,048,006","7,620","8,210","7,500","69,431","160,609",0.43229831454028106
25,273060,와이즈버즈,"1,500",5,0.33,"4,598,611","1,470","1,590","1,465","222,966","56,607",3.938841486035296
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,489,945","2,270","2,385","2,185","107,329","24,447",4.390272835112693
27,214270,FSN,"4,055",175,4.51,"4,061,839","3,870","4,190","3,810","59,675","17,488",3.41233989021043
28,031510,오스템,"1,855",130,6.55,"4,060,407","1,970","2,035","1,810","83,686","122,762",0.681693032045747
29,192250,케이사인,"1,770",40,2.31,"4,034,576","1,840","1,840","1,755","379,907","279,506",1.3592087468605325
30,380540,옵티코어,"3,145",185,5.56,"3,998,912","3,280","3,340","3,090","75,118","180,312",0.4166001153556058
31,046390,삼화네트웍스,"3,465",85,2.39,"3,655,721","3,600","3,705","3,440","126,087","23,466",5.373178215290207
32,184230,SGA솔루션즈,970,10,1.04,"3,375,437",959,"1,040",947,"125,197","17,114",7.315472712399205
33,207760,미스터블루,"3,380",125,3.57,"3,275,387","3,470","3,520","3,345","179,532","62,291",2.8821499092966882
34,041460,한국전자인증,"5,960",220,3.83,"3,120,215","5,700","6,190","5,690","56,087","19,762",2.8381236716931486
35,037950,엘컴텍,"1,300",60,4.84,"3,096,381","1,275","1,320","1,255","270,835","599,636",0.4516656771774877
36,362320,청담글로벌,"13,200",100,0.76,"3,048,952","13,100","13,300","12,850","260,419","268,072",0.9714516995434063
37,366030,공구우먼,"13,100",200,1.55,"3,042,875","12,800","13,900","12,700","147,303","140,824",1.0460077827643015
38,148780,비플라이소프트,"1,150",30,2.54,"2,794,410","1,160","1,255","1,145","174,475","285,785",0.6105113984288888
39,336060,웨이버스,"1,845",35,1.86,"2,710,753","1,850","1,910","1,830","205,800","124,483",1.6532377915056675
40,121800,비덴트,"4,325",50,1.14,"2,687,350","4,365","4,430","4,130","27,941","16,228",1.7217771752526498
41,046310,백금T&A,"3,385",225,7.12,"2,558,191","3,100","3,670","3,100","25,057","6,403",3.9133218803685774
42,377030,맥스트,"15,050",400,2.73,"2,490,064","15,000","15,950","14,700","76,735","42,851",1.7907400060675362
43,294140,레몬,"3,930",455,13.09,"2,359,094","3,530","4,090","3,480","12,783","11,914",1.0729393990263556
44,277810,레인보우로보틱스,"66,500","4,800",7.78,"2,346,350","61,100","67,800","60,900","11,222","10,651",1.0536099896723312
45,082660,코스나인,"1,020",5,0.49,"2,326,338","1,035","1,040",990,"197,141","409,367",0.4815752124621672
46,304100,솔트룩스,"23,350",750,3.32,"2,277,291","22,250","24,650","22,050","30,025","13,153",2.2827491826959627
47,335890,비올,"4,110",20,0.49,"2,271,140","4,160","4,190","3,980","27,505","81,682",0.3367326950858206
48,005160,동국산업,"4,280",205,5.03,"2,227,457","4,075","4,315","4,065","20,630","24,649",0.8369507890786645
49,159910,스킨앤스킨,228,2,0.87,"2,202,511",230,233,226,"1,663,999","933,118",1.7832674967153137
50,900270,헝셩그룹,412,6,1.44,"2,115,271",416,425,406,"500,320","114,625",4.36484187568157
51,013720,CBI,378,5,1.34,"2,047,397",373,380,371,"205,794","247,476",0.8315715463317656
52,298870,다올인베스트먼트,"3,285",120,3.52,"2,044,739","3,400","3,440","3,270","172,775","20,510",8.423939541686982
53,062970,피피아이,"3,040",460,17.83,"2,029,369","2,600","3,220","2,585","19,690","8,511",2.3134766772412174
54,900310,컬러레이,"1,400",30,2.10,"1,985,820","1,435","1,455","1,390","333,991","199,841",1.6712836705180618
55,291230,엔피,"6,160",160,2.67,"1,982,100","5,990","6,420","5,990","49,819","19,893",2.5043482632081635
56,310200,애니플러스,"4,620",345,8.07,"1,971,215","4,285","4,655","4,285","26,702","29,012",0.9203777747139115
57,242040,나무기술,"2,620",35,1.32,"1,888,284","2,670","2,800","2,610","72,934","22,197",3.2857593368473217
58,030350,드래곤플라이,835,18,2.20,"1,874,620",829,869,812,"116,233","19,158",6.067073807286773
59,060230,소니드,"4,055",130,3.11,"1,846,564","4,235","4,255","3,950","57,113","15,083",3.786580918915335
60,289220,자이언트스텝,"21,050","1,450",7.40,"1,807,427","19,600","22,450","19,600","42,474","29,008",1.4642167677881963
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,803,878","12,950","13,600","12,650","85,401","80,149",1.0655279541853298
62,044480,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","66,320","51,766",1.2811497894370822
63,417180,핑거스토리,"10,500",400,3.67,"1,703,781","10,850","11,200","10,500","316,877","135,941",2.330989179129181
64,425040,티이엠씨,"28,900",800,2.85,"1,657,339","27,700","30,800","27,600","23,363","7,518",3.1076084064910883
65,307870,비투엔,"2,180",70,3.32,"1,585,081","2,140","2,305","2,050","33,690","24,577",1.3707938316311998
66,065370,위세아이텍,"14,800","1,700",12.98,"1,484,122","14,550","15,750","14,000","59,718","26,256",2.2744515539305303
67,402030,코난테크놀로지,"49,850","4,100",8.96,"1,452,604","44,300","54,200","44,000","8,533","3,883",2.1975276847798093
68,067000,조이시티,"5,110",90,1.79,"1,418,402","4,985","5,200","4,980","96,211","151,310",0.635853545700879
69,060570,드림어스컴퍼니,"3,205",300,10.33,"1,377,954","2,905","3,570","2,895","12,617","13,567",0.9299771504385642
70,052220,iMBC,"3,510",25,0.72,"1,372,829","3,510","3,745","3,485","35,950","21,768",1.6515067989709666
71,162300,신스틸,"7,420",70,0.95,"1,363,233","7,260","8,100","7,140","18,972","5,995",3.1646371976647205
72,063170,서울옥션,"19,650","1,650",9.17,"1,342,218","18,250","20,050","18,000","31,092","42,805",0.72636374255344
73,187790,나노,"1,350",50,3.57,"1,336,800","1,375","1,395","1,335","212,116","93,273",2.2741414986116024
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,325,394","3,215","3,515","3,185","38,502","8,012",4.805541687468796
75,224060,더코디,"8,960",860,10.62,"1,316,179","8,060","9,530","8,050","7,815","1,929",4.051321928460342
76,368970,오에스피,"6,970",420,6.41,"1,300,372","6,740","7,200","6,600","19,214","4,166",4.612097935669707
77,064480,브리지텍,"5,340",220,4.30,"1,279,703","5,210","5,560","5,210","36,152","22,560",1.602482269503546
78,204610,티쓰리,"1,840",10,0.54,"1,275,658","1,855","1,880","1,830","427,353","219,226",1.9493718810725005
79,278650,노터스,"4,810",100,2.12,"1,258,982","4,685","4,905","4,685","33,090","35,566",0.9303829500084351
80,391710,코닉오토메이션,"4,140",295,7.67,"1,233,868","3,900","4,285","3,900","6,507","20,486",0.31763155325588205
81,108230,톱텍,"9,670","1,470",17.93,"1,225,057","8,370","9,800","8,370","16,664","32,522",0.5123916118319907
82,019570,리더스 기술투자,492,10,1.99,"1,215,880",494,515,489,"96,404","120,780",0.7981785063752277
83,044060,조광ILI,"1,260",15,1.20,"1,198,689","1,245","1,285","1,235","361,235","446,738",0.8086059390515246
84,032080,아즈텍WB,"2,000",35,1.78,"1,184,196","1,965","2,220","1,965","57,965","17,431",3.325397280706787
85,219550,디와이디,"1,500",95,6.76,"1,159,195","1,400","1,555","1,400","56,767","92,331",0.614820591134072
86,102370,케이옥션,"5,180",330,6.80,"1,133,478","4,815","5,290","4,815","44,126","29,706",1.4854238201036827
87,101670,하이드로리튬,"18,450","1,100",5.63,"1,106,694","18,800","19,500","18,300","80,416","18,789",4.279951035180159
88,085370,루트로닉,"21,750","1,350",6.62,"1,095,911","20,550","21,850","20,550","21,164","136,843",0.15465898876815037
89,068050,팬엔터테인먼트,"5,610",270,5.06,"1,086,272","5,450","5,660","5,340","5,748","99,495",0.05777174732398613
90,226360,KH 건설,459,2,0.44,"1,063,445",457,460,449,"164,938","162,710",1.013693073566468
91,220180,핸디소프트,"3,885",5,0.13,"979,408","3,810","4,050","3,760","41,285","10,864",3.8001656848306333
92,080220,제주반도체,"4,005",15,0.37,"969,739","4,055","4,110","3,980","39,510","32,153",1.2288122414704694
93,014200,광림,"1,020",5,0.49,"951,254","1,015","1,040","1,015","585,977","351,261",1.6682096788427978
94,073570,어반리튬,"13,800",750,5.15,"941,887","13,750","14,650","13,500","64,371","27,234",2.363626349416171
95,109960,에이프로젠 H&G,294,5,1.73,"926,708",289,301,287,"166,262","401,613",0.413985603055678
96,033320,제이씨현시스템,"5,610",50,0.88,"922,000","5,700","5,880","5,550","72,917","18,602",3.9198473282442747
97,031310,아이즈비전,"3,225",30,0.94,"921,535","3,195","3,300","3,160","54,002","13,640",3.959090909090909
98,058610,에스피지,"19,950",750,3.91,"919,970","19,200","20,150","19,000","67,424","142,450",0.47331695331695334
99,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","254,956","79,875",3.1919374021909235
