,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,963,798","1,820","1,985","1,815","221,035","248,104",0.8908965595073034
1,031510,오스템,"1,835",150,7.56,"4,148,409","1,970","2,035","1,810","153,230","50,354",3.0430551694006436
2,226330,신테카바이오,"9,090",710,7.24,"203,286","9,800","9,800","9,080","11,921","9,912",1.2026836158192091
3,086900,메디톡스,"126,500","9,300",6.85,"123,391","134,300","134,300","125,600","6,837","1,032",6.625
4,380540,옵티코어,"3,150",180,5.41,"4,133,111","3,280","3,340","3,090","100,235","114,233",0.8774609788765068
5,066410,버킷스튜디오,"1,555",85,5.18,"6,129,065","1,505","1,575","1,475","490,613","239,359",2.04969522767057
6,236810,엔비티,"6,650",350,5.00,"492,313","6,860","6,860","6,590","42,282","13,991",3.022085626474162
7,101670,하이드로리튬,"18,600",950,4.86,"1,185,442","18,800","19,500","18,300","95,046","20,463",4.644773493622636
8,284620,카이노스메드,"5,330",270,4.82,"198,434","5,540","5,650","5,320","26,012","16,567",1.570109253334943
9,073570,어반리튬,"13,850",700,4.81,"1,005,133","13,750","14,650","13,500","75,383","24,385",3.091367644043469
10,060720,KH바텍,"14,750",700,4.53,"337,411","15,400","15,400","14,450","70,926","32,583",2.176779302090047
11,351330,이삭엔지니어링,"9,650",450,4.46,"154,505","10,000","10,150","9,590","11,286","4,660",2.4218884120171675
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,743","1,461",9.406570841889117
13,252500,세화피앤씨,"1,385",60,4.15,"963,098","1,440","1,440","1,365","266,633","86,692",3.0756355834448392
14,083470,이엠앤아이,"5,910",240,3.90,"273,510","6,200","6,200","5,880","19,182","28,881",0.6641736781967383
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,319,308","3,400","3,440","3,260","181,164","76,956",2.3541244347419306
16,095660,네오위즈,"39,100","1,500",3.69,"180,086","40,700","40,900","38,900","16,826","5,905",2.849449618966977
17,241710,코스메카코리아,"10,450",400,3.69,"133,714","10,850","11,000","10,450","32,485","13,335",2.4360704911886013
18,035080,그래디언트,"15,900",600,3.64,"122,684","16,800","16,800","15,800","31,388","10,035",3.1278525161933235
19,187790,나노,"1,350",50,3.57,"1,372,018","1,375","1,395","1,335","223,772","101,410",2.2066068435065573
20,099750,이지케어텍,"24,400",900,3.56,"57,691","24,850","25,050","24,100","9,431","2,634",3.5804859529233104
21,263600,덕우전자,"7,110",260,3.53,"254,419","7,200","7,210","7,040","51,935","9,508",5.462242322254943
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,765","11,250","11,300","10,850","22,322","7,847",2.844654007901109
23,123330,제닉,"5,080",180,3.42,"40,902","5,260","5,310","5,010","9,431","2,329",4.049377415199657
24,106520,노블엠앤비,"1,860",65,3.38,"457,260","1,910","2,040","1,850","39,044","16,866",2.314953160203961
25,115440,우리넷,"9,090",310,3.30,"639,234","9,540","9,600","8,990","32,232","4,949",6.512830874924227
26,114840,아이패밀리에스씨,"13,350",450,3.26,"96,540","13,650","13,900","13,100","18,237","17,799",1.024608124051913
27,060230,소니드,"4,050",135,3.23,"1,914,201","4,235","4,255","3,950","20,505","37,139",0.5521150273297611
28,084650,랩지노믹스,"6,590",220,3.23,"452,202","6,730","6,820","6,530","50,431","22,159",2.2758698497224605
29,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",170,205,0.8292682926829268
30,417180,핑거스토리,"10,550",350,3.21,"1,784,490","10,850","11,200","10,500","361,037","121,328",2.9757104707899247
31,096610,알에프세미,"3,020",100,3.21,"146,090","3,120","3,120","2,935","25,413","2,334",10.888174807197943
32,376290,씨유테크,"4,715",155,3.18,"234,987","4,895","4,905","4,685","13,286","2,509",5.295336787564767
33,217270,넵튠,"10,700",350,3.17,"64,355","11,050","11,100","10,650","26,214","11,135",2.354198473282443
34,195940,HK이노엔,"39,800","1,300",3.16,"405,587","41,250","41,250","39,600","39,707","16,097",2.466732931602162
35,239890,피엔에이치테크,"13,850",450,3.15,"48,761","14,150","14,650","13,700","15,364","11,456",1.3411312849162011
36,027050,코리아나,"3,535",115,3.15,"569,221","3,650","3,655","3,525","51,163","13,387",3.821842085605438
37,205470,휴마시스,"17,200",550,3.10,"712,437","17,400","17,600","17,000","160,423","47,328",3.3896002366463827
38,314140,알피바이오,"14,250",450,3.06,"244,366","14,600","14,600","14,100","39,946","44,025",0.9073480976717774
39,317530,캐리소프트,"8,680",270,3.02,"184,746","9,000","9,050","8,680","21,228","4,837",4.3886706636344845
40,207760,미스터블루,"3,400",105,3.00,"3,490,313","3,470","3,520","3,345","211,547","116,037",1.8230995285986367
41,016100,리더스코스메틱,"3,465",105,2.94,"122,385","3,510","3,555","3,400","11,129","4,726",2.3548455353364366
42,336060,웨이버스,"1,825",55,2.93,"2,909,117","1,850","1,910","1,815","221,367","131,188",1.6874028112327346
43,087260,모바일어플라이언스,"2,985",85,2.77,"110,559","3,060","3,060","2,960","57,781","9,379",6.160678110672779
44,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,498","74,416",0.8532842399483982
45,419080,엔젯,"14,100",400,2.76,"79,431","14,350","14,800","14,050","44,716","14,733",3.0350912916581825
46,204620,글로벌텍스프리,"3,180",90,2.75,"240,289","3,270","3,270","3,165","75,530","22,045",3.426173735540939
47,033130,디지틀조선,"2,480",70,2.75,"238,397","2,540","2,550","2,470","124,003","17,443",7.109040875996102
