,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,268,422","1,820","1,985","1,815","397,723","299,748",1.3268578939642632
1,226330,신테카바이오,"8,720","1,080",11.02,"420,716","9,800","9,800","8,690","14,234","4,825",2.950051813471503
2,031510,오스템,"1,805",180,9.07,"4,714,367","1,970","2,035","1,775","120,171","45,584",2.6362539487539487
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",571,544,1.0496323529411764
4,236810,엔비티,"6,580",420,6.00,"697,464","6,860","6,860","6,530","16,664","19,809",0.8412337826240598
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,29,2.689655172413793
6,066410,버킷스튜디오,"1,545",95,5.79,"6,981,561","1,505","1,575","1,475","445,514","226,945",1.963092379210822
7,086900,메디톡스,"128,400","7,400",5.45,"173,850","134,300","134,300","125,600","1,169","1,635",0.7149847094801223
8,174880,장원테크,816,43,5.01,"135,237",859,869,816,"9,934","16,979",0.5850756817244832
9,380540,옵티코어,"3,165",165,4.95,"5,595,598","3,280","3,340","3,055","49,754","65,549",0.759035225556454
10,351330,이삭엔지니어링,"9,640",460,4.55,"200,502","10,000","10,150","9,590","15,015","3,609",4.16043225270158
11,060720,KH바텍,"14,750",700,4.53,"410,825","15,400","15,400","14,450","83,727","30,196",2.7727844747648693
12,205470,휴마시스,"16,950",800,4.51,"1,018,250","17,400","17,600","16,900","78,869","42,445",1.8581458357874896
13,298870,다올인베스트먼트,"3,255",150,4.41,"3,132,631","3,400","3,440","3,240","218,860","61,965",3.53199386750585
14,284620,카이노스메드,"5,360",240,4.29,"280,209","5,540","5,650","5,320","27,346","11,181",2.445756193542617
15,035080,그래디언트,"15,800",700,4.24,"160,308","16,800","16,800","15,800","33,683","9,605",3.506819364914107
16,060230,소니드,"4,010",175,4.18,"2,166,612","4,235","4,255","3,950","65,395","19,063",3.430467397576457
17,115440,우리넷,"9,030",370,3.94,"701,044","9,540","9,600","8,990","31,427","7,215",4.355786555786556
18,291810,핀텔,"8,070",330,3.93,"531,487","8,180","8,320","8,050","32,369","6,918",4.6789534547557095
19,263600,덕우전자,"7,080",290,3.93,"308,223","7,200","7,210","7,040","52,191","15,271",3.4176543775784167
20,187790,나노,"1,345",55,3.93,"1,613,361","1,375","1,395","1,335","233,442","95,935",2.433335070620733
21,241520,DSC인베스트먼트,"3,800",145,3.68,"829,796","4,130","4,330","3,790","15,506","9,260",1.6745140388768898
22,083470,이엠앤아이,"5,930",220,3.58,"441,166","6,200","6,200","5,830","19,747","35,499",0.5562691906814277
23,195940,HK이노엔,"39,650","1,450",3.53,"521,308","41,250","41,250","39,500","27,683","18,270",1.5152162014230979
24,297570,알로이스,"1,935",70,3.49,"8,910,149","2,130","2,155","1,920","124,815","86,400",1.4446180555555554
25,131290,티에스이,"41,050","1,450",3.41,"183,885","42,650","43,050","39,750","7,372","4,241",1.738269276114124
26,148780,비플라이소프트,"1,140",40,3.39,"3,225,037","1,160","1,255","1,135","136,042","260,296",0.5226434520699511
27,317530,캐리소프트,"8,650",300,3.35,"251,911","9,000","9,050","8,610","20,175","4,477",4.5063658700022335
28,010470,오리콤,"13,150",450,3.31,"204,180","13,450","13,800","12,800","21,313","10,491",2.0315508531121913
29,050120,ES큐브,"4,450",150,3.26,"386,888","4,500","4,780","4,410","12,477","4,905",2.543730886850153
30,082660,코스나인,982,33,3.25,"7,323,077","1,035","1,090",935,"59,738","100,752",0.5929212323328569
31,048410,현대바이오,"25,550",850,3.22,"395,921","26,250","26,550","25,450","73,929","34,072",2.169787508804884
32,096610,알에프세미,"3,020",100,3.21,"182,859","3,120","3,120","2,935","10,988","2,808",3.9131054131054133
33,376290,씨유테크,"4,715",155,3.18,"312,147","4,895","4,905","4,655","12,033","4,240",2.8379716981132077
34,099750,이지케어텍,"24,500",800,3.16,"78,901","24,850","25,050","24,100","5,416","6,756",0.8016577856719953
35,027050,코리아나,"3,535",115,3.15,"738,481","3,650","3,655","3,515","51,636","13,806",3.7401129943502824
36,054920,한컴위드,"5,230",170,3.15,"1,137,799","5,430","5,490","5,160","65,364","13,061",5.004517265140494
37,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"125,742","11,250","11,300","10,750","28,908","10,879",2.6572295247724975
38,314140,알피바이오,"14,250",450,3.06,"327,874","14,600","14,600","14,100","52,530","59,635",0.8808585562169867
39,328380,솔트웨어,"1,295",40,3.00,"415,244","1,335","1,345","1,290","84,566","50,494",1.6747732403849962
40,036890,진성티이씨,"11,450",350,2.97,"828,483","11,800","11,850","11,250","159,752","76,391",2.0912411147910093
41,092870,엑시콘,"9,540",290,2.95,"13,177","9,730","9,740","9,540","10,511","1,422",7.391701828410689
42,043090,엑서지21,"1,650",50,2.94,"841,280","1,710","1,720","1,630","52,310","125,267",0.41758803196372546
43,317120,라닉스,"5,350",160,2.90,"42,144","5,510","5,520","5,310","13,451","4,233",3.1776517836050084
44,239890,피엔에이치테크,"13,900",400,2.80,"63,360","14,150","14,650","13,700","15,848","16,955",0.9347095252138012
45,069920,아이에스이커머스,"6,980",200,2.79,"106,268","7,100","7,110","6,900","12,929","17,459",0.7405349676384673
46,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","53,385","81,295",0.6566824527953748
