,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,27.01,에스아이리소스,569,121,27.01,"25,091,636",448,569,448,"105,487","138,515",0.7615565101252572
1,049080,23.95,기가레인,"1,915",355,22.76,"69,841,429","1,545","1,950","1,545","655,338","916,899",0.7147330294830728
2,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"19,613,448","5,700","7,070","5,690","20,935","107,563",0.19463012374143526
3,062970,17.99,피피아이,"3,050",470,18.22,"2,644,863","2,600","3,220","2,585","6,736","8,819",0.7638054201156593
4,108230,15.41,톱텍,"9,660","1,460",17.80,"7,376,987","8,370","10,200","8,370","46,879","32,767",1.4306772057252723
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,618,331","44,300","54,200","44,000","5,638","5,604",1.0060670949321913
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,290,744","20,550","23,600","20,150","71,593","32,642",2.193278598125115
7,391710,12.05,코닉오토메이션,"4,370",525,13.65,"5,296,734","3,900","4,530","3,900","27,663","9,512",2.9082211942809084
8,073570,11.48,어반리튬,"15,050",500,3.44,"1,639,798","13,750","15,850","13,500","22,921","35,436",0.646828084433909
9,091440,11.28,텔레필드,"2,615",500,23.64,"6,093,246","2,365","2,745","2,350","29,491","45,850",0.643206106870229
10,294140,10.78,레몬,"3,855",380,10.94,"3,454,703","3,530","4,090","3,480","4,891","11,830",0.41344040574809804
11,005160,10.70,동국산업,"4,500",425,10.43,"3,586,006","4,075","4,500","4,065","32,335","102,650",0.315002435460302
12,159580,10.59,제로투세븐,"8,560",820,10.59,"909,006","7,800","8,700","7,740","46,364","16,439",2.820366202323742
13,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,454,025","18,250","20,050","18,000","23,697","69,468",0.34112109172568666
14,198940,10.53,한주라이트메탈,"6,300",960,17.98,"27,527,297","5,850","6,860","5,700","65,737","141,808",0.46356340968069504
15,046210,10.12,파나진,"4,080",85,2.13,"378,608","3,825","4,080","3,705","1,521","12,762",0.11918194640338504
16,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,752,791","3,210","3,870","3,205","185,887","44,211",4.204541856099161
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,927,583","19,600","22,450","19,600","39,735","33,162",1.1982087931970327
18,300080,8.30,플리토,"26,100","1,000",3.98,"157,909","24,800","26,500","24,100","1,665","7,763",0.21447893855468247
19,377480,8.18,마인즈랩,"21,150",850,4.19,"496,633","19,900","21,650","19,550","13,531","29,277",0.46217167059466474
20,046310,7.90,백금T&A,"3,345",185,5.85,"2,758,053","3,100","3,670","3,100","12,855","7,710",1.6673151750972763
