,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,099430,8.53,바이오플러스,"8,140",540,7.11,"4,876,037","7,620","8,210","7,500","58,635","111,742",0.5247355515383652
20,377480,8.44,마인즈랩,"21,200",900,4.43,"445,775","19,900","21,650","19,550","19,061","8,342",2.2849436585950613
21,046210,7.96,파나진,"4,000",5,0.13,"348,965","3,825","4,045","3,705","5,642","21,463",0.2628709872804361
22,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,791,792","19,600","22,450","19,600","38,902","33,027",1.1778847609531595
23,310200,7.82,애니플러스,"4,620",345,8.07,"1,913,037","4,285","4,655","4,285","14,949","124,984",0.11960730973564616
24,185490,7.66,아이진,"5,900",400,7.27,"365,893","5,500","6,310","5,480","6,210","8,124",0.7644017725258493
25,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"282,998","3,825","4,035","3,720","27,861","39,227",0.7102505927040049
26,307870,7.56,비투엔,"2,205",95,4.50,"1,554,219","2,140","2,305","2,050","47,667","21,744",2.1921909492273732
27,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,735,548","1,460","1,700","1,435","73,258","57,790",1.2676587644921267
28,222110,7.28,팬젠,"6,340",410,6.91,"211,454","5,910","7,200","5,910","2,784","1,582",1.7597977243994942
29,102370,7.17,케이옥션,"5,160",310,6.39,"1,107,264","4,815","5,290","4,815","36,666","68,305",0.5367981846131322
30,300080,7.05,플리토,"25,800",700,2.79,"137,938","24,800","26,500","24,100","5,698","3,630",1.5696969696969696
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,227,927","22,250","24,650","22,050","28,965","9,108",3.1801712779973648
32,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,220,164","3,900","4,285","3,900","5,974","9,498",0.6289745209517793
33,382900,6.65,범한퓨얼셀,"28,850","2,050",7.65,"238,781","27,200","29,800","27,050","2,512","7,749",0.3241708607562266
34,294630,6.63,서남,"2,170",70,3.33,"10,051","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
35,357880,6.55,비트나인,"9,270",530,6.06,"766,568","8,740","9,310","8,700","15,034","22,319",0.673596487297818
36,368970,6.52,오에스피,"7,030",480,7.33,"1,284,968","6,740","7,200","6,600","11,015","20,079",0.5485830967677673
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,904,539","11,200","12,200","10,950","290,995","169,822",1.7135294602583881
38,322180,6.34,티라유텍,"10,900",400,3.81,"48,883","10,500","11,050","10,250","16,288","8,396",1.9399714149595044
39,232680,6.32,라온테크,"10,100",500,5.21,"197,801","9,600","10,150","9,500","11,645","55,306",0.21055581672874552
40,051980,6.32,중앙디앤엠,"1,515",45,3.06,"567,860","1,510","1,530","1,425","33,668","62,854",0.5356540554300442
41,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"85,943","27,750","29,150","27,150","4,347","2,485",1.7492957746478872
42,016670,6.25,디모아,493,15,3.14,"715,093",481,515,464,"13,931","37,480",0.3716915688367129
43,179290,6.19,엠아이텍,"11,150",550,5.19,"267,212","10,650","11,200","10,500","39,329","66,870",0.5881411694332287
44,293580,6.17,나우IB,"12,900",550,4.45,"167,236","12,150","13,250","12,150","10,480","26,786",0.39124916000895993
45,041830,6.11,인바디,"21,700","1,200",5.85,"130,253","20,550","21,800","20,450","3,883","22,585",0.17192827097631172
46,058610,6.05,에스피지,"20,150",950,4.95,"826,989","19,200","20,150","19,000","65,381","127,290",0.5136381491083353
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,291","18,200","20,300","18,200","11,757",797,14.751568381430364
48,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,074,162","20,550","21,850","20,550","35,948","142,900",0.25156053184044785
49,086960,5.79,MDS테크,"1,920",360,15.79,"13,152,777","1,820","1,985","1,815","289,334","262,029",1.1042060229974544
50,214270,5.77,FSN,"4,030",150,3.87,"3,998,189","3,870","4,190","3,810","57,389","18,808",3.0513079540621013
51,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,631,855","27,700","30,800","27,600","21,550","5,467",3.9418328150722517
52,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,869","1,210","1,250","1,160","34,509","24,753",1.3941340443582595
53,085670,5.56,뉴프렉스,"6,650",260,4.07,"653,591","6,380","6,650","6,300","15,560","74,635",0.20848127554096604
54,307280,5.54,원바이오젠,"1,905",190,11.08,"8,728,558","1,810","2,160","1,805","76,061","223,402",0.3404669609045577
55,296640,5.28,이노룰스,"12,950",400,3.19,"388,218","12,600","13,300","12,300","36,225","31,790",1.139509279647688
56,041190,5.20,우리기술투자,"4,755",255,5.67,"6,317,475","4,530","4,920","4,520","7,894","33,135",0.23823751320356118
57,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","4,014","4,850",0.8276288659793815
58,131400,5.14,이브이첨단소재,"1,740",75,4.50,"563,287","1,665","1,740","1,655","89,877","55,355",1.6236473669948515
59,228670,5.13,레이,"25,600","1,050",4.28,"209,832","24,350","25,750","24,350","9,422","23,606",0.39913581292891637
60,100030,5.08,인지소프트,"19,650",850,4.52,"21,117","18,750","19,750","18,700","3,121","6,605",0.4725208175624527
61,005160,5.04,동국산업,"4,270",195,4.79,"2,202,523","4,075","4,315","4,065","21,772","26,140",0.8328997704667177
62,121800,4.96,비덴트,"4,335",40,0.91,"2,661,414","4,365","4,430","4,130","14,953","16,447",0.9091627652459415
63,228850,4.94,레이언스,"12,750",550,4.51,"77,681","12,150","12,800","12,150","14,195","39,715",0.35742162910739017
64,052020,4.93,에스티큐브,"14,900",350,2.41,"293,703","14,500","15,100","14,200","28,721","53,328",0.5385726072607261
65,105330,4.86,케이엔더블유,"9,490",380,4.17,"144,623","9,050","9,580","9,050","8,479","11,334",0.7481030527616023
66,276040,4.78,스코넥,"14,250",400,2.89,"175,207","13,700","14,500","13,600","18,787","64,863",0.2896412438524274
67,177350,4.78,베셀,"8,110",390,5.05,"634,275","7,740","8,170","7,740","9,854","106,780",0.09228319910095524
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,925,195","1,505","1,575","1,475","475,592","229,159",2.0753799763483
69,065650,4.71,메디프론,"1,890",100,5.59,"15,029,688","1,830","2,035","1,805","204,246","188,220",1.0851450430347467
70,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,062,887","5,450","5,660","5,340","9,682","125,326",0.07725452021128895
71,014100,4.67,메디앙스,"3,250",145,4.67,"95,192","3,105","3,320","3,105","6,980","3,282",2.1267519804996953
72,389500,4.65,에스비비테크,"23,650",750,3.28,"374,849","22,700","23,900","22,600","19,366","42,307",0.45774930862505026
73,099440,4.60,스맥,"2,045",45,2.25,"382,891","2,010","2,055","1,955","62,231","35,238",1.7660196378909132
74,214450,4.59,파마리서치,"75,200","2,600",3.58,"65,245","71,900","75,700","71,900","2,562","8,631",0.29683698296836986
75,041460,4.57,한국전자인증,"5,950",210,3.66,"3,041,101","5,700","6,190","5,690","47,823","32,554",1.4690360631566013
76,241820,4.51,피씨엘,"12,750",100,0.79,"10,740","12,650","12,850","12,200","4,273","4,356",0.9809458218549127
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,045","4,360","4,540","4,325","9,822","6,670",1.4725637181409295
78,090150,4.48,아이윈,"1,515",10,0.66,"468,233","1,495","1,545","1,450","36,226","100,885",0.3590821232095951
79,279600,4.46,미디어젠,"14,050",600,4.46,"3,396","13,450","14,050","13,450","4,661","2,391",1.9493935591802594
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"311,107","1,345","1,410","1,345","38,614","365,826",0.10555291313356623
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,033","81,528",0.6382224511824158
82,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"173,811","6,080","6,170","5,850","14,076","12,955",1.086530297182555
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,990","1,000",15.99
84,286750,4.42,나노브릭,"1,535",40,2.68,"150,265","1,500","1,560","1,470","23,539","40,969",0.5745563718909419
85,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,283,131","3,215","3,515","3,185","33,911","7,685",4.412621990891346
86,042520,4.35,한스바이오메드,"12,000",300,2.56,"23,911","11,700","12,050","11,500","12,307","9,514",1.2935673743956275
87,058450,4.35,일야,"1,440",45,3.23,"296,443","1,395","1,470","1,380","32,288","94,764",0.34072010468110253
88,162300,4.34,신스틸,"7,450",100,1.36,"1,356,938","7,260","8,100","7,140","22,601","7,933",2.848985251481155
89,241790,4.32,오션브릿지,"14,500",600,4.32,"140,248","13,900","14,750","13,900","15,212","29,873",0.5092223747196465
90,136410,4.27,아셈스,"12,200",100,0.83,"90,991","12,150","12,250","11,700","20,665","19,624",1.053047289033836
91,138080,4.26,오이솔루션,"18,350",600,3.38,"22,336","17,600","18,400","17,600","4,249","5,806",0.7318291422666208
92,104620,4.25,노랑풍선,"9,080",70,0.77,"107,741","9,280","9,280","8,710","4,561","7,252",0.6289299503585218
93,352940,4.23,인바이오,"4,560",105,2.36,"11,755","4,455","4,600","4,375","1,902","2,716",0.7002945508100147
94,024840,4.15,KBI메탈,"1,380",40,2.99,"258,680","1,340","1,385","1,325","95,707","64,803",1.4768915019366387
95,009780,4.15,엠에스씨,"6,520",60,0.91,"19,560","6,550","6,600","6,260","6,624","1,898",3.4899894625922023
96,275630,4.14,에스에스알,"6,790",230,3.51,"113,417","6,590","6,790","6,520","4,647","24,221",0.19185830477684654
97,214260,4.13,라파스,"20,150",550,2.81,"26,925","19,550","20,200","19,350","6,155","8,446",0.7287473360170494
98,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"289,554","150,200","156,400","148,500","4,249","3,285",1.293455098934551
99,168360,3.94,펨트론,"7,120",210,3.04,"177,779","6,860","7,170","6,850","15,082","12,845",1.1741533670688984
