,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,390,974","1,460","1,700","1,435","21,560","24,845",0.8677802374723285
16,307870,7.80,비투엔,"2,210",100,4.74,"506,579","2,140","2,270","2,050","21,045","8,491",2.4785066541043457
17,049080,7.77,기가레인,"1,665",105,6.73,"7,175,794","1,545","1,720","1,545","237,793","109,312",2.17536043618267
18,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"232,226","3,825","4,035","3,720","26,712","23,984",1.1137424949966643
19,328130,7.40,루닛,"38,450","1,950",5.34,"177,691","36,250","38,800","35,800","4,995","7,218",0.6920199501246883
20,162300,7.28,신스틸,"7,660",310,4.22,"1,107,714","7,260","8,100","7,140","13,425","12,951",1.0365994903868427
21,086960,6.89,MDS테크,"1,940",340,14.91,"10,820,992","1,820","1,985","1,815","285,200","315,229",0.9047390944361083
22,159580,6.72,제로투세븐,"8,260",520,6.72,"260,550","7,800","8,410","7,740","10,971","22,506",0.4874700079978672
23,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"58,070","18,200","20,300","18,200","4,100","5,060",0.8102766798418972
24,161570,6.47,THE MIDONG,"1,235",25,2.07,"133,839","1,210","1,250","1,160","44,830","24,193",1.8530153350142604
25,227610,6.41,아우딘퓨쳐스,"2,325",75,3.33,"3,691,851","2,270","2,385","2,185","117,072","166,649",0.7025064656853627
26,294570,6.39,쿠콘,"34,150","1,950",6.06,"86,572","32,450","34,450","32,100","2,990","7,088",0.42183972911963885
27,310200,6.30,애니플러스,"4,555",280,6.55,"950,618","4,285","4,580","4,285","24,793","91,740",0.27025288859821234
28,293580,6.17,나우IB,"12,900",550,4.45,"140,850","12,150","13,250","12,150","14,391","25,528",0.5637339392040113
29,304100,6.12,솔트룩스,"23,400",800,3.54,"1,651,127","22,250","24,650","22,050","20,814","25,289",0.8230455929455495
30,214270,5.91,FSN,"4,035",155,3.99,"2,441,927","3,870","4,160","3,810","52,565","40,408",1.3008562660859235
31,368970,5.91,오에스피,"6,990",440,6.72,"688,583","6,740","7,020","6,600","27,696","18,324",1.5114603798297315
32,065650,5.82,메디프론,"1,910",120,6.70,"11,712,181","1,830","2,035","1,805","120,594","293,374",0.4110589213768091
33,046210,5.80,파나진,"3,920",75,1.88,"265,353","3,825","3,950","3,705","9,126","9,051",1.0082863771958899
34,035290,5.80,골드앤에스,"7,300",400,5.80,"66,423","6,960","7,390","6,900","15,061","4,117",3.65824629584649
35,179290,5.71,엠아이텍,"11,100",500,4.72,"214,357","10,650","11,200","10,500","27,437","58,928",0.46560209068694
36,369370,5.69,블리츠웨이,"2,415",105,4.55,"444,011","2,315","2,445","2,285","47,727","12,683",3.7630686746038005
37,185490,5.66,아이진,"5,790",290,5.27,"61,241","5,500","5,860","5,480","2,091","7,130",0.2932678821879383
38,085370,5.60,루트로닉,"21,700","1,300",6.37,"784,363","20,550","21,850","20,550","37,345","105,288",0.35469379226502545
39,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,069,018","3,900","4,285","3,900","20,619","5,016",4.110645933014354
40,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,265,649","27,700","30,800","27,600","14,552","13,180",1.1040971168437026
41,203450,5.26,유니온커뮤니티,"3,705",205,5.86,"206,167","3,540","3,800","3,520","3,986","7,153",0.5572487068362925
42,005160,5.17,동국산업,"4,275",200,4.91,"1,364,663","4,075","4,300","4,065","36,606","93,063",0.3933464427323426
43,357880,5.06,비트나인,"9,140",400,4.58,"467,027","8,740","9,230","8,700","10,790","13,703",0.7874188133985258
44,257720,5.03,실리콘투,"3,025",130,4.49,"6,392,408","2,955","3,035","2,880","216,924","161,911",1.3397730852134815
45,108860,5.02,셀바스AI,"11,500",150,1.32,"3,523,443","11,200","11,800","10,950","229,197","312,186",0.734168092098941
46,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,272,149","14,550","15,750","14,000","25,957","25,316",1.0253199557592036
47,296640,4.88,이노룰스,"12,900",350,2.79,"269,716","12,600","13,200","12,300","23,775","34,578",0.687575915321881
48,158430,4.83,아톤,"24,950",950,3.96,"53,919","23,900","25,200","23,800","5,805","10,143",0.5723158828748891
49,276040,4.78,스코넥,"14,250",400,2.89,"104,616","13,700","14,450","13,600","11,643","31,131",0.3740001927339308
50,041190,4.76,우리기술투자,"4,735",235,5.22,"2,668,239","4,530","4,885","4,520","25,330","47,747",0.5305045343162921
51,134580,4.76,탑코미디어,"6,380",180,2.90,"65,466","6,200","6,380","6,090","7,895","4,527",1.7439805610779766
52,228670,4.72,레이,"25,500",950,3.87,"151,421","24,350","25,750","24,350","10,922","24,042",0.45428832875800684
53,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"53,241","27,750","28,800","27,150","4,203","1,334",3.1506746626686657
54,177350,4.52,베셀,"8,090",370,4.79,"477,724","7,740","8,170","7,740","23,783","78,098",0.304527644754027
55,206560,4.49,덱스터,"13,950",700,5.28,"600,852","13,450","14,200","13,350","51,513","82,910",0.6213122663128694
56,039840,4.43,디오,"23,550",750,3.29,"106,003","22,700","23,550","22,550","16,576","13,468",1.2307692307692308
57,310210,4.39,보로노이,"32,100","1,450",4.73,"17,679","30,750","32,150","30,750","2,331","2,823",0.8257173219978746
58,216050,4.36,인크로스,"15,550","1,050",7.24,"261,351","15,250","15,800","14,900","20,441","13,021",1.569848705936564
59,366030,4.33,공구우먼,"13,250",350,2.71,"2,771,297","12,800","13,900","12,700","147,292","145,574",1.0118015579705166
60,241790,4.32,오션브릿지,"14,500",600,4.32,"125,442","13,900","14,750","13,900","8,182","27,628",0.2961488345157087
61,078890,4.27,가온미디어,"8,550",680,8.64,"4,388,781","8,330","8,890","8,200","26,851","8,852",3.0333258020786262
62,215000,4.25,골프존,"137,400","4,700",3.54,"35,737","131,800","139,300","131,800","1,637","2,271",0.7208278291501541
63,230240,4.25,에치에프알,"33,100",850,2.64,"165,155","32,250","33,100","31,750","21,323","8,859",2.406930804831245
64,089600,4.20,나스미디어,"26,050","1,300",5.25,"108,091","25,000","26,550","25,000","4,130","10,713",0.38551292821805283
65,058970,4.18,엠로,"17,450",300,1.75,"57,529","16,850","18,150","16,750","6,261","3,911",1.600869342879059
66,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"219,411","150,200","155,500","148,500","5,058","12,995",0.38922662562524046
67,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"74,627","2,050","2,140","2,040","12,963","9,386",1.3810995099083743
68,041830,4.16,인바디,"21,300",800,3.90,"55,697","20,550","21,450","20,450","7,763","12,779",0.6074810235542687
69,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,464","4,770","4,805","4,565","1,617","1,897",0.8523985239852399
70,085670,4.13,뉴프렉스,"6,560",170,2.66,"431,272","6,380","6,610","6,300","15,658","51,160",0.3060594214229867
71,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"7,610","30,850","31,850","30,400",886,946,0.9365750528541226
72,377480,4.09,마인즈랩,"20,350",50,0.25,"207,772","19,900","20,850","19,550","8,660","12,952",0.6686226065472514
73,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,772,472","1,505","1,550","1,475","626,959","217,931",2.8768692843147603
74,047560,4.04,이스트소프트,"11,600",300,2.65,"134,237","11,300","11,750","11,150","21,998","26,758",0.8221092757306226
75,291230,4.01,엔피,"6,230",230,3.83,"1,661,407","5,990","6,420","5,990","49,940","67,809",0.7364804082054005
76,389500,3.98,에스비비테크,"23,500",600,2.62,"284,188","22,700","23,900","22,600","14,473","7,355",1.9677770224337185
77,300080,3.94,플리토,"25,050",50,0.20,"65,057","24,800","25,500","24,100","3,362","2,900",1.159310344827586
78,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
79,089890,3.91,코세스,"11,950",400,3.46,"384,513","11,650","12,100","11,500","57,746","105,142",0.5492191512430807
80,104620,3.90,노랑풍선,"9,050",100,1.09,"87,635","9,280","9,280","8,710","7,079","13,833",0.5117472710185788
81,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,743","10,400","11,000","10,400","8,508","10,374",0.8201272411798728
82,096040,3.82,이트론,163,6,3.82,"3,507,111",158,164,157,"1,984,527","1,315,770",1.508262842290066
83,038680,3.81,에스넷,"5,450",100,1.87,"62,576","5,310","5,470","5,250","8,057","12,595",0.6396982929734022
84,114450,3.80,KPX생명과학,"5,190",90,1.76,"256,190","5,000","5,290","5,000","22,072","25,361",0.8703126848310397
85,214450,3.76,파마리서치,"74,600","2,000",2.75,"41,066","71,900","75,700","71,900","1,842","3,914",0.47061829330608074
86,121800,3.75,비덴트,"4,285",90,2.06,"1,920,985","4,365","4,430","4,130","63,642","22,339",2.848918931017503
87,377030,3.74,맥스트,"15,250",600,4.10,"2,130,058","15,000","15,950","14,700","81,090","87,553",0.926181855561774
88,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"192,096","1,345","1,405","1,345","31,321","125,216",0.2501357653973933
89,108230,3.70,톱텍,"8,680",480,5.85,"491,049","8,370","8,800","8,370","17,077","5,904",2.8924457994579944
90,094170,3.69,동운아나텍,"9,000",310,3.57,"51,609","8,780","9,000","8,680","6,735","14,792",0.45531368307193076
91,168360,3.65,펨트론,"7,100",190,2.75,"119,013","6,860","7,140","6,850","9,113","12,296",0.741135328562134
92,043610,3.58,지니뮤직,"3,910",90,2.36,"237,964","3,835","3,945","3,775","12,169","14,247",0.854144732224328
93,053300,3.55,한국정보인증,"5,250",160,3.14,"134,093","5,090","5,280","5,070","10,466","26,260",0.39855293221629856
94,128660,3.46,피제이메탈,"3,285",60,1.86,"79,008","3,225","3,305","3,175","22,639","13,583",1.6667157476257086
95,160980,3.46,싸이맥스,"13,450",0,0.00,"26,055","13,500","13,500","13,000","22,807","15,325",1.4882218597063621
96,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,896","11,850","12,150","11,600","2,879","2,461",1.1698496546119463
97,378800,3.44,샤페론,"6,610",200,3.12,"360,090","6,390","6,680","6,390","25,885","26,018",0.9948881543546775
98,036030,3.34,케이티알파,"8,040",270,3.47,"7,045,203","8,030","8,630","7,780","66,106","36,845",1.7941647441986701
99,016670,3.23,디모아,479,1,0.21,"158,486",481,486,464,"13,111","9,394",1.3956780923994039
