,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,771,376","1,820","1,985","1,815","363,621","339,868",1.0698888980427697
1,226330,신테카바이오,"8,960",840,8.57,"289,497","9,800","9,800","8,880","6,857","6,020",1.1390365448504984
2,031510,오스템,"1,830",155,7.81,"4,271,938","1,970","2,035","1,810","113,035","115,761",0.9764514819326026
3,086900,메디톡스,"126,600","9,200",6.77,"139,509","134,300","134,300","125,600","7,610","2,554",2.9796397807361004
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,35,7.285714285714286
5,066410,버킷스튜디오,"1,555",85,5.18,"6,309,778","1,505","1,575","1,475","427,158","365,871",1.1675098600326344
6,236810,엔비티,"6,640",360,5.14,"517,497","6,860","6,860","6,590","48,757","10,700",4.556728971962617
7,380540,옵티코어,"3,160",170,5.11,"4,496,458","3,280","3,340","3,090","115,910","115,178",1.0063553803677785
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,967","7,905",0.5018342820999367
9,131290,티에스이,"40,500","2,000",4.71,"118,143","42,650","43,050","40,400","1,965","1,909",1.029334730225249
10,351330,이삭엔지니어링,"9,640",460,4.55,"169,171","10,000","10,150","9,590","13,471","5,013",2.68721324556154
11,252500,세화피앤씨,"1,380",65,4.50,"1,007,275","1,440","1,440","1,365","276,701","86,988",3.1809100105761714
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"73,002","11,250","11,300","10,850","26,501","8,426",3.1451459767386662
13,096610,알에프세미,"2,985",135,4.33,"154,872","3,120","3,120","2,935","26,379","8,127",3.2458471760797343
14,060720,KH바텍,"14,800",650,4.21,"368,211","15,400","15,400","14,450","80,135","37,235",2.152141802067947
15,083470,이엠앤아이,"5,910",240,3.90,"342,770","6,200","6,200","5,830","21,459","29,702",0.7224766009022962
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,492,909","3,400","3,440","3,260","171,930","80,747",2.1292431916975243
17,419080,엔젯,"13,950",550,3.79,"116,567","14,350","14,800","13,900","48,394","14,645",3.304472516217139
18,314140,알피바이오,"14,150",550,3.74,"277,342","14,600","14,600","14,100","54,253","46,704",1.1616349777321
19,115440,우리넷,"9,050",350,3.72,"660,751","9,540","9,600","8,990","21,256","6,980",3.045272206303725
20,376290,씨유테크,"4,690",180,3.70,"272,471","4,895","4,905","4,670","12,429","2,966",4.190492245448415
21,241710,코스메카코리아,"10,450",400,3.69,"151,437","10,850","11,000","10,400","30,445","11,623",2.6193753764088443
22,195940,HK이노엔,"39,600","1,500",3.65,"459,883","41,250","41,250","39,500","42,956","24,394",1.760924817578093
23,035080,그래디언트,"15,900",600,3.64,"135,710","16,800","16,800","15,800","29,829","12,929",2.307138989867739
24,187790,나노,"1,350",50,3.57,"1,455,020","1,375","1,395","1,335","230,063","83,211",2.7648147480501377
25,263600,덕우전자,"7,110",260,3.53,"277,164","7,200","7,210","7,040","31,361","12,084",2.595249917245945
26,060230,소니드,"4,040",145,3.46,"1,977,478","4,235","4,255","3,950","42,337","40,141",1.054707157270621
27,036010,아비코전자,"10,750",350,3.15,"277,375","11,100","11,200","10,700","82,805","38,341",2.159698495083592
