,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"91,141,493","1,545","1,995","1,545","509,425","386,930",1.3165818106634275
1,065420,21.88,에스아이리소스,546,98,21.88,"32,677,201",448,576,448,"114,837","165,749",0.692836759196134
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"22,195,477","5,700","7,070","5,690","67,205","64,582",1.0406150320522747
3,091440,15.96,텔레필드,"2,725",610,28.84,"7,495,879","2,365","2,745","2,350","26,464","19,950",1.326516290726817
4,391710,14.49,코닉오토메이션,"4,465",620,16.12,"11,951,487","3,900","4,900","3,900","13,719","13,776",0.9958623693379791
5,063170,14.17,서울옥션,"20,550","2,550",14.17,"3,690,674","18,250","22,300","18,000","34,858","44,918",0.7760363328732357
6,073570,14.07,어반리튬,"15,400",850,5.84,"2,481,451","13,750","15,950","13,500","22,526","98,206",0.22937498727165345
7,062970,13.93,피피아이,"2,945",365,14.15,"3,009,676","2,600","3,220","2,585","21,001","5,862",3.5825656772432617
8,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,775,204","44,300","54,200","44,000","2,958","3,822",0.7739403453689168
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"7,079,960","20,550","23,600","20,150","54,721","53,490",1.023013647410731
10,219550,11.43,디와이디,"1,560",155,11.03,"1,905,884","1,400","1,605","1,400","26,964","172,529",0.15628676918083337
11,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"4,421,210","61,100","68,500","60,900","31,818","33,447",0.9512960803659521
12,102370,11.32,케이옥션,"5,360",510,10.52,"4,373,216","4,815","5,670","4,815","29,304","55,371",0.5292301024001734
13,053290,11.20,NE능률,"5,510",560,11.31,"7,969,832","4,960","5,890","4,955","60,612","73,479",0.8248887437226963
14,159580,10.72,제로투세븐,"8,570",830,10.72,"977,985","7,800","8,700","7,740","40,104","11,684",3.4323861691201643
15,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,212,261","19,600","22,450","19,600","48,348","63,622",0.7599258118260979
16,069410,10.16,엔텔스,"6,290",550,9.58,"698,491","5,720","6,290","5,710","13,479","18,171",0.7417863628859171
17,109610,10.16,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","63,118","34,820",1.8126938541068351
18,046210,10.12,파나진,"4,080",85,2.13,"1,030,743","3,825","4,350","3,705","10,612","7,071",1.5007778249186818
19,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,330,878","3,210","3,870","3,205","90,293","105,818",0.8532858303880247
20,090360,9.36,로보스타,"28,050","2,000",7.68,"4,349,230","26,150","30,650","25,650","55,979","26,707",2.0960422361178717
21,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,579,446","22,250","24,650","22,050","29,637","47,894",0.6188040255564371
22,222110,8.80,팬젠,"6,430",500,8.43,"241,660","5,910","7,200","5,910","2,902","1,867",1.5543652919121584
23,377480,8.44,마인즈랩,"21,200",900,4.43,"681,714","19,900","21,800","19,550","10,640","12,401",0.857995322957826
24,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,113,337","1,510","1,545","1,425","57,585","96,573",0.5962846758410736
25,041830,8.07,인바디,"22,100","1,600",7.80,"261,018","20,550","22,250","20,450","17,840","13,309",1.3404463145240064
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,579,147","77,000","84,500","76,500","13,802","37,712",0.36598430207891386
27,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"369,503","3,825","4,035","3,720","30,566","19,910",1.5352084379708688
28,300080,7.47,플리토,"25,900",800,3.19,"185,473","24,800","26,500","24,100","3,862","7,653",0.5046387037762968
29,099440,7.42,스맥,"2,100",100,5.00,"1,071,929","2,010","2,100","1,955","78,664","156,565",0.5024366876377223
30,104620,7.35,노랑풍선,"9,350",200,2.19,"168,758","9,280","9,350","8,710","6,859","10,546",0.6503887729945003
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,973,605","1,460","1,700","1,435","75,658","47,660",1.587452790600084
32,185490,7.30,아이진,"5,880",380,6.91,"433,259","5,500","6,310","5,480","13,234","8,937",1.4808101152512028
33,046310,7.26,백금T&A,"3,325",165,5.22,"2,845,313","3,100","3,670","3,100","53,075","17,004",3.1213243942601743
34,310200,7.12,애니플러스,"4,590",315,7.37,"2,810,260","4,285","4,660","4,285","102,986","37,997",2.7103718714635368
35,035290,7.10,골드앤에스,"7,390",490,7.10,"263,891","6,960","7,820","6,900","3,650","9,931",0.3675359983888833
36,211270,7.00,AP위성,"10,700",600,5.94,"330,158","10,100","10,850","10,000","43,879","80,930",0.542184603978747
37,275630,6.99,에스에스알,"6,430",130,1.98,"324,685","6,590","6,800","6,010","9,215","7,872",1.170604674796748
38,214450,6.95,파마리서치,"76,900","4,300",5.92,"136,370","71,900","76,900","71,900","3,964","8,740",0.45354691075514875
39,108860,6.85,셀바스AI,"11,700",350,3.08,"8,456,743","11,200","12,200","10,950","240,641","304,833",0.7894191245698464
40,294570,6.85,쿠콘,"34,300","2,100",6.52,"272,669","32,450","34,950","32,100","6,581","5,296",1.2426359516616314
41,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"557,693","150,200","162,700","148,500","10,432","1,792",5.821428571428571
42,036630,6.74,세종텔레콤,713,41,6.10,"2,783,824",668,741,668,"130,648","43,357",3.0133081163364626
43,214270,6.69,FSN,"4,065",185,4.77,"5,919,573","3,870","4,220","3,810","29,574","45,255",0.6534968511766656
44,200670,6.68,휴메딕스,"28,750","1,050",3.79,"66,112","27,700","28,750","26,950","2,863","6,728",0.42553507728894174
45,042520,6.52,한스바이오메드,"12,250",550,4.70,"68,251","11,700","12,300","11,500","16,638","26,809",0.6206124808832855
46,071460,6.49,위니아,"2,460",105,4.46,"1,093,403","2,320","2,500","2,310","133,646","87,070",1.5349259216722178
47,108230,6.45,톱텍,"8,910",710,8.66,"10,173,164","8,370","10,200","8,370","38,682","27,545",1.4043202033036848
48,355150,6.44,교보10호스팩,"2,315",125,5.71,"548,610","2,175","2,350","2,175","89,418","67,932",1.3162868751104044
49,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,540,310","2,905","3,570","2,895","2,853","28,387",0.1005037517173354
50,154040,6.39,솔루에타,"2,915",90,3.19,"19,218","2,825","2,920","2,740","7,753",464,16.709051724137932
51,307870,6.34,비투엔,"2,180",70,3.32,"1,757,871","2,140","2,305","2,050","27,021","18,453",1.464314745569826
52,294140,6.32,레몬,"3,700",225,6.47,"3,819,763","3,530","4,090","3,480","14,566","7,780",1.8722365038560411
53,005160,6.27,동국산업,"4,320",245,6.01,"8,346,239","4,075","4,590","4,065","71,608","33,782",2.119708720620449
54,357880,6.21,비트나인,"9,240",500,5.72,"1,354,581","8,740","9,450","8,700","20,134","26,624",0.7562349759615384
55,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"164,837","11,550","12,250","11,550","45,248","21,549",2.099772611258063
56,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,890,073","27,700","30,800","27,600","8,179","17,315",0.4723650014438348
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,371","18,200","20,300","18,200","10,646","1,620",6.571604938271605
58,368970,5.76,오에스피,"6,980",430,6.56,"1,504,687","6,740","7,200","6,600","16,251","30,265",0.5369568808855113
59,230240,5.67,에치에프알,"33,550","1,300",4.03,"429,000","32,250","33,750","31,750","15,646","41,323",0.3786269147932144
60,338220,5.51,뷰노,"8,620",570,7.08,"239,762","8,200","8,820","8,170","8,821","6,760",1.3048816568047337
61,099430,5.47,바이오플러스,"7,910",310,4.08,"6,459,181","7,620","8,210","7,500","130,762","80,705",1.6202465770398364
62,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"360,521","2,050","2,165","2,040","13,216","122,678",0.1077291771955852
63,084650,5.36,랩지노믹스,"6,880",70,1.03,"1,792,774","6,730","7,400","6,530","32,168","11,319",2.841947168477781
64,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"161,456","12,250","13,000","12,250","46,441","58,368",0.7956585800438597
65,232680,5.26,라온테크,"10,000",400,4.17,"235,329","9,600","10,150","9,500","10,127","56,144",0.18037546309489882
66,134580,5.25,탑코미디어,"6,410",210,3.39,"199,733","6,200","6,420","6,090","2,921","7,818",0.37362496802251216
67,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,126,192","4,005","4,290","3,905","51,818","29,906",1.7326957801110145
68,294630,5.16,서남,"2,140",40,1.90,"730,631","2,085","2,500","2,035","39,158","5,505",7.113169845594913
69,040350,5.15,큐로컴,694,10,1.42,"189,147",704,709,660,"17,721","9,068",1.954234671371857
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"260,905","6,080","6,190","5,850","20,477","10,542",1.9424207930184025
71,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,461,282","20,550","22,050","20,550","21,234","64,421",0.32961301438971763
72,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,455,239","5,450","5,660","5,340","27,430","56,209",0.48800014232596206
73,073190,4.98,듀오백,"2,110",40,1.93,"23,590","2,070","2,130","2,010","53,014","9,902",5.353867905473642
74,105330,4.97,케이엔더블유,"9,500",390,4.28,"174,864","9,050","9,580","9,050","15,592","6,892",2.262333139872316
75,168360,4.96,펨트론,"7,190",280,4.05,"360,032","6,860","7,230","6,850","27,971","27,346",1.022855262195568
76,228850,4.94,레이언스,"12,750",550,4.51,"122,095","12,150","12,850","12,150","10,806","49,906",0.21652707089327936
77,293580,4.94,나우IB,"12,750",400,3.24,"188,053","12,150","13,250","12,150","19,610","13,129",1.4936400335135958
78,228670,4.93,레이,"25,550","1,000",4.07,"315,926","24,350","25,750","24,350","13,971","29,221",0.4781150542418124
79,052020,4.93,에스티큐브,"14,900",350,2.41,"468,800","14,500","15,100","14,200","40,054","65,042",0.6158174717874604
80,206560,4.87,덱스터,"14,000",750,5.66,"933,973","13,450","14,200","13,350","87,165","131,275",0.6639878118453628
81,014100,4.83,메디앙스,"3,255",150,4.83,"181,230","3,105","3,320","3,105","8,747","8,649",1.011330789686669
82,098460,4.82,고영,"16,300",400,2.52,"731,411","15,900","16,450","15,550","16,886","67,301",0.25090266117888294
83,100030,4.81,인지소프트,"19,600",800,4.26,"23,099","18,750","19,750","18,700","2,699","6,556",0.41168395363026233
84,101390,4.80,아이엠,"5,890",280,4.99,"41,322","5,800","5,910","5,620","4,561","7,992",0.5706956956956957
85,276040,4.78,스코넥,"14,250",400,2.89,"290,751","13,700","14,600","13,600","22,479","25,329",0.8874807532867465
86,179290,4.76,엠아이텍,"11,000",400,3.77,"425,346","10,650","11,300","10,500","30,694","60,553",0.5068947863854805
87,286750,4.76,나노브릭,"1,540",45,3.01,"231,909","1,500","1,580","1,470","18,319","30,451",0.6015894387704838
88,085670,4.76,뉴프렉스,"6,600",210,3.29,"996,323","6,380","6,700","6,300","33,485","59,736",0.5605497522432035
89,136410,4.70,아셈스,"12,250",150,1.24,"174,241","12,150","12,450","11,700","12,312","32,756",0.37587006960556846
90,053580,4.67,웹케시,"15,700",600,3.97,"53,491","15,150","15,800","15,000","5,016","12,599",0.398126835463132
91,138080,4.55,오이솔루션,"18,400",650,3.66,"33,470","17,600","18,450","17,600","8,505","10,806",0.7870627429205996
92,025950,4.55,동신건설,"14,950",500,3.46,"77,988","14,300","16,150","14,300","3,916","4,790",0.8175365344467641
93,131400,4.53,이브이첨단소재,"1,730",65,3.90,"957,574","1,665","1,755","1,655","118,196","105,847",1.1166683987264636
94,296640,4.47,이노룰스,"12,850",300,2.39,"509,639","12,600","13,300","12,300","37,039","45,810",0.8085352543112857
95,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"624,185","1,345","1,430","1,345","89,690","318,067",0.28198461330474395
96,019990,4.43,에너토크,"10,600",100,0.95,"230,385","10,400","10,650","10,150","66,883","50,882",1.3144727015447506
97,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,787,107","1,505","1,575","1,475","430,734","191,377",2.250709332887442
98,339950,4.39,아이비김영,"2,260",65,2.96,"3,323,626","2,165","2,335","2,165","125,882","126,998",0.9912124600387408
99,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"115,642","4,360","4,540","4,325","26,384","18,804",1.4031057221867689
