,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,065370,위세아이텍,"14,700","1,600",12.21,"1,510,109","14,550","15,750","14,000","51,956","25,183",2.06313783107652
72,019570,리더스 기술투자,489,13,2.59,"1,479,924",494,515,487,"112,500","149,840",0.7508008542445275
73,067000,조이시티,"5,140",120,2.39,"1,445,782","4,985","5,200","4,980","127,064","124,278",1.022417483384026
74,060570,드림어스컴퍼니,"3,130",225,7.75,"1,433,496","2,905","3,570","2,895","9,047","5,383",1.6806613412595206
75,162300,신스틸,"7,370",20,0.27,"1,412,289","7,260","8,100","7,140","18,333","10,793",1.6986009450569814
76,052220,iMBC,"3,505",20,0.57,"1,389,408","3,510","3,745","3,485","26,534","27,756",0.9559734832108373
77,063170,서울옥션,"19,850","1,850",10.28,"1,389,038","18,250","20,050","18,000","21,824","56,364",0.3871975019516003
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,382,697","3,215","3,515","3,185","20,318","10,071",2.0174759209611755
79,224060,더코디,"8,710",610,7.53,"1,379,289","8,060","9,530","8,050","7,697","3,130",2.4591054313099043
80,187790,나노,"1,345",55,3.93,"1,362,049","1,375","1,395","1,335","234,143","95,009",2.464429685608732
81,204610,티쓰리,"1,840",10,0.54,"1,330,228","1,855","1,880","1,830","487,912","284,488",1.7150530075082253
82,368970,오에스피,"7,050",500,7.63,"1,324,277","6,740","7,200","6,600","23,724","6,249",3.7964474315890544
83,064480,브리지텍,"5,370",250,4.88,"1,299,858","5,210","5,560","5,210","40,203","16,618",2.4192441930436877
84,278650,노터스,"4,790",80,1.70,"1,294,867","4,685","4,905","4,685","41,473","15,244",2.720611388087116
85,044060,조광ILI,"1,260",15,1.20,"1,244,220","1,245","1,285","1,235","404,540","434,108",0.931887917292471
86,219550,디와이디,"1,520",115,8.19,"1,204,151","1,400","1,555","1,400","54,593","126,934",0.4300896528904785
87,032080,아즈텍WB,"2,005",40,2.04,"1,202,664","1,965","2,220","1,965","45,436","20,646",2.2007168458781363
88,102370,케이옥션,"5,200",350,7.22,"1,176,045","4,815","5,290","4,815","46,503","30,960",1.5020348837209303
89,101670,하이드로리튬,"18,450","1,100",5.63,"1,158,657","18,800","19,500","18,300","77,103","33,736",2.2854813848707614
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,136,311","5,450","5,660","5,340","9,853","73,311",0.13440002182482846
91,226360,KH 건설,458,1,0.22,"1,125,284",457,460,449,"180,438","175,574",1.0277034185016005
92,085370,루트로닉,"21,650","1,250",6.13,"1,111,358","20,550","21,850","20,550","28,025","133,991",0.20915583882499572
93,014200,광림,"1,025",0,0.00,"1,069,828","1,015","1,040","1,015","566,612","357,256",1.5860111516671518
94,357880,비트나인,"9,390",650,7.44,"1,033,193","8,740","9,450","8,700","13,909","14,734",0.9440070585041401
95,058610,에스피지,"19,750",550,2.86,"1,003,653","19,200","20,150","19,000","70,953","137,074",0.5176255161445642
96,073570,어반리튬,"13,800",750,5.15,"999,826","13,750","14,650","13,500","59,298","26,414",2.244945862042856
97,220180,핸디소프트,"3,870",20,0.51,"999,552","3,810","4,050","3,760","56,170","10,292",5.457636999611348
98,037440,희림,"10,300",250,2.49,"998,477","9,980","10,550","9,960","115,877","295,147",0.3926077513916794
99,080220,제주반도체,"4,005",15,0.37,"979,448","4,055","4,110","3,980","42,362","26,756",1.583271042009269
