,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"43,591,487","1,545","1,910","1,545","462,852","842,665",0.549271655996155
1,065420,20.98,에스아이리소스,542,94,20.98,"17,837,656",448,569,448,"127,875","88,310",1.4480240063412977
2,062970,19.92,피피아이,"3,100",520,20.16,"1,688,446","2,600","3,220","2,585","13,861","12,839",1.0796012150479009
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,632,536","5,700","7,070","5,690","96,422","51,921",1.857090579919493
4,046310,14.03,백금T&A,"3,535",375,11.87,"2,230,799","3,100","3,670","3,100","3,844","8,564",0.4488556749182625
5,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,761,569","3,210","3,870","3,205","97,668","38,567",2.5324240931366195
6,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,351,504","44,300","54,200","44,000","5,892","4,518",1.3041168658698539
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,049,676","20,550","23,500","20,150","39,585","16,733",2.365684575389948
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,615,549","2,365","2,745","2,350","50,903","93,565",0.5440389034361139
9,294140,11.35,레몬,"3,875",400,11.51,"674,566","3,530","4,035","3,480","3,820","6,373",0.5994037345049428
10,159580,10.98,제로투세븐,"8,590",850,10.98,"673,485","7,800","8,700","7,740","20,006","25,144",0.7956570155902004
11,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,299,160","2,905","3,570","2,895","17,595","6,971",2.5240281164825706
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,276,694","18,250","20,050","18,000","30,247","51,073",0.5922307285649953
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"24,738,137","5,850","6,860","5,700","77,941","92,134",0.845952634206699
14,224060,8.70,더코디,"8,750",650,8.02,"1,149,865","8,060","9,530","8,050","11,228","3,737",3.0045491035590044
15,102370,8.62,케이옥션,"5,230",380,7.84,"1,057,050","4,815","5,290","4,815","26,021","87,424",0.29764137994143486
16,219550,8.57,디와이디,"1,520",115,8.19,"1,119,667","1,400","1,555","1,400","28,351","90,046",0.3148501876818515
17,099430,8.40,바이오플러스,"8,130",530,6.97,"4,407,085","7,620","8,210","7,500","54,556","172,428",0.31639872874475145
18,307870,8.29,비투엔,"2,220",110,5.21,"1,513,552","2,140","2,305","2,050","78,823","27,811",2.834238251051742
19,185490,8.21,아이진,"5,930",430,7.82,"354,738","5,500","6,310","5,480","6,685","5,754",1.161800486618005
20,035290,8.12,골드앤에스,"7,460",560,8.12,"101,972","6,960","7,470","6,900","4,587","10,912",0.42036290322580644
21,046210,8.10,파나진,"4,005",10,0.25,"337,961","3,825","4,045","3,705","5,232","14,407",0.36315679877837165
22,307280,8.03,원바이오젠,"1,950",235,13.70,"8,247,205","1,810","2,160","1,805","92,464","141,922",0.6515128028071757
23,294570,7.94,쿠콘,"34,650","2,450",7.61,"182,178","32,450","34,950","32,100","3,774","14,703",0.2566823097327076
24,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,760,570","19,600","22,450","19,600","33,116","28,985",1.1425219941348974
25,300080,7.88,플리토,"26,000",900,3.59,"129,286","24,800","26,500","24,100","4,608","3,813",1.2084972462627852
26,368970,7.88,오에스피,"7,120",570,8.70,"1,246,697","6,740","7,200","6,600","13,327","16,432",0.811039435248296
27,293580,7.82,나우IB,"13,100",750,6.07,"161,683","12,150","13,250","12,150","17,614","30,798",0.5719202545619846
28,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"1,448,811","61,100","65,700","60,900","24,616","81,659",0.30144870742967705
29,377480,7.16,마인즈랩,"20,950",650,3.20,"424,491","19,900","21,650","19,550","15,713","6,933",2.2664070387999424
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,105","3,825","4,035","3,720","35,882","29,384",1.2211407568744894
31,016670,7.11,디모아,497,19,3.97,"656,650",481,515,464,"31,323","194,916",0.1606999938435018
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,695,701","1,460","1,700","1,435","47,728","41,847",1.1405357612254163
33,310200,6.88,애니플러스,"4,580",305,7.13,"1,480,867","4,285","4,595","4,285","28,367","52,952",0.53571158785315
34,304100,6.58,솔트룩스,"23,500",900,3.98,"2,174,475","22,250","24,650","22,050","30,291","14,194",2.1340707341130054
35,357880,6.44,비트나인,"9,260",520,5.95,"721,251","8,740","9,310","8,700","12,166","16,327",0.7451460770502848
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,572,727","11,200","12,200","10,950","211,018","341,969",0.6170676289371259
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,145","18,200","20,300","18,200","12,557",812,15.464285714285714
38,222110,6.26,팬젠,"6,280",350,5.90,"195,884","5,910","7,200","5,910","5,084","2,597",1.9576434347323834
39,179290,6.19,엠아이텍,"11,150",550,5.19,"258,219","10,650","11,200","10,500","37,582","70,626",0.5321269787330445
40,041830,6.11,인바디,"21,700","1,200",5.85,"117,401","20,550","21,800","20,450","3,353","19,849",0.1689253866693536
41,214270,6.04,FSN,"4,040",160,4.12,"3,953,866","3,870","4,190","3,810","55,399","30,028",1.8449114160117224
42,041460,5.98,한국전자인증,"6,030",290,5.05,"2,880,326","5,700","6,190","5,690","58,162","81,478",0.7138368639387319
43,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,179,791","3,900","4,285","3,900","2,539","14,133",0.17965046345432675
44,276040,5.88,스코넥,"14,400",550,3.97,"159,198","13,700","14,500","13,600","15,129","39,870",0.3794582392776524
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,017,044","20,550","21,850","20,550","37,550","139,681",0.2688268268411595
46,065650,5.82,메디프론,"1,910",120,6.70,"14,845,919","1,830","2,035","1,805","234,425","110,074",2.1297036539055543
47,232680,5.79,라온테크,"10,050",450,4.69,"168,888","9,600","10,150","9,500","6,978","55,241",0.12631921942035806
48,105330,5.64,케이엔더블유,"9,560",450,4.94,"137,047","9,050","9,580","9,050","6,377","10,276",0.6205722070844687
49,117670,5.60,알파홀딩스,"1,225",55,4.70,"189,909","1,165","1,240","1,160","26,603","62,848",0.4232911150712831
50,069410,5.60,엔텔스,"6,030",290,5.05,"309,222","5,720","6,180","5,710","4,912","14,157",0.34696616514798334
51,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,864,594","1,505","1,575","1,475","467,358","228,297",2.0471491083982705
52,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"83,062","27,750","29,150","27,150","2,544","2,147",1.184909175593852
53,052020,5.28,에스티큐브,"14,950",400,2.75,"271,152","14,500","15,100","14,200","26,195","35,731",0.7331169012901962
54,085670,5.24,뉴프렉스,"6,630",240,3.76,"617,041","6,380","6,650","6,300","23,829","80,794",0.2949352674703567
55,177350,5.04,베셀,"8,130",410,5.31,"618,010","7,740","8,170","7,740","15,842","60,864",0.26028522607781285
56,041020,5.02,폴라리스오피스,"1,465",65,4.64,"173,729","1,435","1,470","1,395","31,478","72,206",0.4359471512062709
57,058610,5.00,에스피지,"19,950",750,3.91,"687,817","19,200","20,000","19,000","57,606","181,343",0.31766321280667026
58,228850,4.94,레이언스,"12,750",550,4.51,"73,493","12,150","12,800","12,150","15,766","28,945",0.5446882017619623
59,051980,4.91,중앙디앤엠,"1,495",25,1.70,"422,979","1,510","1,510","1,425","117,920","89,271",1.320921687894165
60,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,456","2,484",4.611916264090177
