,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"16,897,932",448,569,448,"195,216","85,927",2.2718819463032576
1,402030,19.09,코난테크놀로지,"52,400","6,650",14.54,"1,207,197","44,300","54,200","44,000","7,136","14,160",0.503954802259887
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"17,216,377","5,700","7,070","5,690","42,887","66,302",0.6468432324816747
3,049080,17.15,기가레인,"1,810",250,16.03,"31,588,732","1,545","1,840","1,545","647,951","360,749",1.796126946990844
4,322780,14.20,코퍼스코리아,"3,660",425,13.14,"15,606,406","3,210","3,870","3,205","95,513","56,437",1.6923826567677234
5,046310,13.87,백금T&A,"3,530",370,11.71,"1,471,783","3,100","3,670","3,100","13,404","11,109",1.206589251957872
6,091440,13.19,텔레필드,"2,660",545,25.77,"5,427,572","2,365","2,745","2,350","59,855","61,482",0.9735369701701311
7,348340,12.90,뉴로메카,"22,750","2,600",12.90,"4,790,124","20,550","23,500","20,150","76,602","82,295",0.9308220426514369
8,062970,12.19,피피아이,"2,900",320,12.40,"1,257,765","2,600","3,170","2,585","7,008","6,384",1.0977443609022557
9,224060,12.17,더코디,"9,030",930,11.48,"1,089,822","8,060","9,530","8,050","4,423","7,780",0.5685089974293059
10,219550,10.36,디와이디,"1,545",140,9.96,"1,084,861","1,400","1,555","1,400","23,520","83,617",0.28128251432125045
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,228,159","18,250","20,050","18,000","28,658","67,026",0.42756542237340733
12,016670,9.91,디모아,510,32,6.69,"560,320",481,515,464,"10,718","29,827",0.35933885405840343
13,198940,9.65,한주라이트메탈,"6,250",910,17.04,"23,611,761","5,850","6,860","5,700","89,190","65,265",1.3665823948517581
14,102370,9.24,케이옥션,"5,260",410,8.45,"1,003,444","4,815","5,290","4,815","26,983","67,044",0.4024670365729968
15,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,226,549","2,905","3,570","2,895","1,532","1,260",1.2158730158730158
16,307870,8.54,비투엔,"2,225",115,5.45,"1,422,410","2,140","2,305","2,050","59,411","37,496",1.5844623426498827
17,159580,8.40,제로투세븐,"8,390",650,8.40,"344,908","7,800","8,410","7,740","17,162","10,779",1.5921699601076167
18,294570,8.26,쿠콘,"34,750","2,550",7.92,"161,744","32,450","34,950","32,100","4,556","11,385",0.40017566974088714
19,108860,8.22,셀바스AI,"11,850",500,4.41,"5,972,183","11,200","12,200","10,950","254,746","433,852",0.58717258419922
20,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,717,384","19,600","22,450","19,600","43,011","27,492",1.5644914884329988
21,300080,8.09,플리토,"26,050",950,3.78,"109,406","24,800","26,200","24,100","5,127","2,959",1.7326799594457587
22,046210,7.96,파나진,"4,000",5,0.13,"335,047","3,825","4,045","3,705","2,389","8,766",0.27253023043577457
23,041460,7.91,한국전자인증,"6,140",400,6.97,"2,343,797","5,700","6,190","5,690","41,194","32,484",1.2681320034478512
24,334970,7.85,프레스티지바이오로직스,"3,435",205,6.35,"936,789","3,215","3,515","3,185","28,669","6,672",4.2969124700239805
25,035290,7.83,골드앤에스,"7,440",540,7.83,"97,273","6,960","7,450","6,900","3,407","9,649",0.35309358482744324
26,185490,7.48,아이진,"5,890",390,7.09,"325,163","5,500","6,310","5,480","11,161","8,464",1.3186436672967863
27,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,112,951","22,250","24,650","22,050","27,849","23,264",1.1970856258596974
28,307280,7.48,원바이오젠,"1,940",225,13.12,"8,143,459","1,810","2,160","1,805","105,884","213,470",0.4960134913570994
29,377480,7.42,마인즈랩,"21,000",700,3.45,"399,031","19,900","21,650","19,550","9,040","23,573",0.383489585542782
30,293580,7.41,나우IB,"13,050",700,5.67,"150,761","12,150","13,250","12,150","25,231","28,147",0.8964010374107365
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,664,549","1,460","1,700","1,435","69,293","32,715",2.1180803912578328
32,099430,6.80,바이오플러스,"8,010",410,5.39,"3,207,614","7,620","8,060","7,500","46,112","235,168",0.19608109946931554
33,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"77,113","27,750","29,150","27,150","4,569","3,895",1.1730423620025674
34,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"250,779","3,825","4,035","3,720","29,347","17,818",1.6470423167583343
35,368970,6.52,오에스피,"7,030",480,7.33,"1,191,269","6,740","7,200","6,600","22,972","5,139",4.470130375559448
36,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"1,152,175","61,100","64,900","60,900","22,341","74,483",0.29994763905857713
37,041830,6.36,인바디,"21,750","1,250",6.10,"105,293","20,550","21,800","20,450","5,695","11,868",0.4798618132794068
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"66,922","18,200","20,300","18,200","13,519","1,008",13.41170634920635
39,214270,6.30,FSN,"4,050",170,4.38,"3,837,018","3,870","4,190","3,810","48,590","39,010",1.245578056908485
40,310200,6.30,애니플러스,"4,555",280,6.55,"1,361,133","4,285","4,595","4,285","13,395","99,833",0.13417407069806578
41,179290,6.19,엠아이텍,"11,150",550,5.19,"252,980","10,650","11,200","10,500","43,201","63,753",0.677630856587141
42,357880,6.09,비트나인,"9,230",490,5.61,"677,322","8,740","9,310","8,700","6,680","42,665",0.156568615961561
43,117670,6.03,알파홀딩스,"1,230",60,5.13,"124,086","1,165","1,240","1,160","43,705","26,054",1.6774775466339142
44,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,538,732","27,700","30,800","27,600","10,927","17,122",0.6381847914963206
45,096040,5.73,이트론,166,9,5.73,"14,760,564",158,172,157,"1,958,604","2,986,400",0.6558411465309403
46,085370,5.60,루트로닉,"21,700","1,300",6.37,"982,034","20,550","21,850","20,550","52,857","111,082",0.475837669469401
47,105330,5.52,케이엔더블유,"9,550",440,4.83,"126,416","9,050","9,560","9,050","6,448","11,065",0.5827383642114776
48,086960,5.51,MDS테크,"1,915",365,16.01,"11,714,132","1,820","1,985","1,815","297,964","220,632",1.3505021936981036
49,014100,5.48,메디앙스,"3,275",170,5.48,"42,095","3,105","3,295","3,105","2,649","5,447",0.48632274646594453
50,222110,5.41,팬젠,"6,230",300,5.06,"23,868","5,910","6,230","5,910","3,233","3,125",1.03456
51,184230,5.39,SGA솔루션즈,998,38,3.96,"1,171,661",959,"1,010",947,"28,671","69,001",0.41551571716351937
52,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,151,727","3,900","4,285","3,900","6,372","5,036",1.2652899126290706
53,328130,5.31,루닛,"37,700","1,200",3.29,"258,966","36,250","38,800","35,800","5,238","5,468",0.9579370885149964
54,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","7,824","25,318",0.30902914922189745
55,296640,5.28,이노룰스,"12,950",400,3.19,"338,635","12,600","13,200","12,300","25,494","32,549",0.7832498694276322
56,052020,5.28,에스티큐브,"14,950",400,2.75,"241,210","14,500","15,050","14,200","32,234","49,947",0.645364085931087
57,232680,5.26,라온테크,"10,000",400,4.17,"129,095","9,600","10,100","9,500","5,757","19,147",0.30067373478873977
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","38,515","26,738",1.4404592714488742
59,090150,5.17,아이윈,"1,525",20,1.33,"425,723","1,495","1,545","1,450","33,441","125,090",0.26733551842673275
60,286750,5.10,나노브릭,"1,545",50,3.34,"122,256","1,500","1,550","1,470","21,060","15,450",1.3631067961165049
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,725,276","1,505","1,575","1,475","488,904","189,461",2.580499416766511
62,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,216,732","2,270","2,385","2,185","89,150","42,117",2.116722463613268
63,065650,4.99,메디프론,"1,895",105,5.87,"14,590,132","1,830","2,035","1,805","281,977","82,817",3.404820266370431
64,071460,4.98,위니아,"2,425",70,2.97,"230,180","2,320","2,430","2,310","27,918","46,658",0.5983539800248617
65,228670,4.93,레이,"25,550","1,000",4.07,"176,055","24,350","25,750","24,350","7,582","22,649",0.3347609165967592
66,005160,4.92,동국산업,"4,265",190,4.66,"2,085,024","4,075","4,315","4,065","28,981","41,694",0.6950880222573992
67,162300,4.90,신스틸,"7,490",140,1.90,"1,286,146","7,260","8,100","7,140","10,561","3,792",2.7850738396624473
68,099440,4.86,스맥,"2,050",50,2.50,"311,450","2,010","2,050","1,955","37,710","23,372",1.6134691083347596
69,303530,4.81,이노뎁,"14,150",650,4.81,"73,430","13,650","14,250","13,500","18,300","17,302",1.0576811929256733
70,085670,4.76,뉴프렉스,"6,600",210,3.29,"552,284","6,380","6,610","6,300","28,110","72,139",0.3896643978985015
71,214450,4.73,파마리서치,"75,300","2,700",3.72,"56,662","71,900","75,700","71,900","4,304","3,987",1.0795084023074994
72,241790,4.68,오션브릿지,"14,550",650,4.68,"129,955","13,900","14,750","13,900","16,306","33,221",0.4908341109539147
73,041020,4.66,폴라리스오피스,"1,460",60,4.29,"157,795","1,435","1,470","1,395","26,548","29,857",0.889171718524969
74,228850,4.53,레이언스,"12,700",500,4.10,"69,659","12,150","12,800","12,150","15,816","29,500",0.536135593220339
75,189330,4.50,씨이랩,"17,400",250,1.46,"98,311","16,950","17,550","16,650","9,635","6,923",1.3917376859742887
76,121800,4.48,비덴트,"4,315",60,1.37,"2,491,197","4,365","4,430","4,130","18,578","53,197",0.34923021974923396
77,058610,4.47,에스피지,"19,850",650,3.39,"542,565","19,200","19,850","19,000","55,072","180,615",0.30491376685214405
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"264,437","1,345","1,410","1,345","49,066","352,642",0.13913827621213581
79,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","36,022","50,620",0.711615962070328
80,276040,4.41,스코넥,"14,200",350,2.53,"125,599","13,700","14,450","13,600","17,569","36,455",0.481936634206556
81,177350,4.39,베셀,"8,080",360,4.66,"586,421","7,740","8,170","7,740","21,803","33,513",0.6505833557127085
82,104620,4.36,노랑풍선,"9,090",60,0.66,"100,470","9,280","9,280","8,710","2,438","3,176",0.767632241813602
83,009780,4.31,엠에스씨,"6,530",50,0.76,"19,184","6,550","6,600","6,260","6,049","1,343",4.50409530900968
84,136410,4.27,아셈스,"12,200",100,0.83,"78,377","12,150","12,200","11,700","19,035","17,115",1.1121822962313759
85,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","2,222","3,081",0.721194417396949
86,158430,4.20,아톤,"24,800",800,3.33,"66,249","23,900","25,200","23,800","3,248","6,283",0.5169505013528569
87,058970,4.18,엠로,"17,450",300,1.75,"64,377","16,850","18,150","16,750","3,764","3,183",1.1825322023248508
88,294140,4.17,레몬,"3,625",150,4.32,"87,427","3,530","3,690","3,480","17,649","6,860",2.572740524781341
89,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"59,263","4,360","4,505","4,325","9,885","5,793",1.7063697566027964
90,094170,4.15,동운아나텍,"9,040",350,4.03,"85,814","8,780","9,100","8,680","5,778","12,312",0.4692982456140351
91,041190,4.09,우리기술투자,"4,705",205,4.56,"5,594,884","4,530","4,920","4,520","69,590","143,786",0.48398314161323075
92,100030,4.01,인지소프트,"19,450",650,3.46,"19,944","18,750","19,750","18,700","3,421","5,006",0.6833799440671194
93,389500,3.98,에스비비테크,"23,500",600,2.62,"353,059","22,700","23,900","22,600","9,709","41,444",0.23426792780619632
94,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,087",990,90.9969696969697
95,314930,3.96,바이오다인,"26,250","1,000",3.96,"7,320","25,250","26,300","25,250","2,846",568,5.01056338028169
96,108230,3.94,톱텍,"8,700",500,6.10,"526,819","8,370","8,800","8,370","10,432","26,132",0.3992040410225011
97,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,347","2,437",4.65613459171112
98,053290,3.73,NE능률,"5,140",190,3.84,"546,161","4,960","5,270","4,955","16,846","27,739",0.6073037960993547
99,168360,3.65,펨트론,"7,100",190,2.75,"160,662","6,860","7,170","6,850","9,111","29,873",0.30499112911324605
