,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,810",250,16.03,"23,190,352","1,545","1,840","1,545","358,003","426,979",0.8384557554352791
1,198940,한주라이트메탈,"6,150",810,15.17,"22,540,892","5,850","6,860","5,700","148,577","132,398",1.122199731113763
2,094480,갤럭시아머니트리,"6,710",960,16.70,"16,460,162","5,700","7,070","5,690","100,152","114,564",0.8742013197863203
3,322780,코퍼스코리아,"3,755",520,16.07,"14,273,896","3,210","3,870","3,205","94,061","54,807",1.7162223803528747
4,065650,메디프론,"1,885",95,5.31,"14,122,779","1,830","2,035","1,805","170,163","149,208",1.1404415312851859
5,065420,에스아이리소스,558,110,24.55,"13,608,740",448,569,448,"113,429","158,676",0.7148466056618519
6,086960,MDS테크,"1,935",345,15.13,"11,255,705","1,820","1,985","1,815","302,505","228,976",1.3211209908462023
7,053590,한국테크놀로지,464,7,1.49,"10,359,926",463,471,454,"803,380","474,696",1.6924094578424929
8,096040,이트론,169,12,7.64,"9,671,320",158,172,157,"1,784,912","1,682,293",1.0609994810654269
9,050110,캠시스,"2,215",95,4.48,"8,729,904","2,285","2,295","2,180","349,444","296,311",1.1793149764942914
10,257720,실리콘투,"2,990",95,3.28,"8,528,115","2,955","3,035","2,880","262,153","284,974",0.9199190101553124
11,307280,원바이오젠,"1,950",235,13.70,"8,027,273","1,810","2,160","1,805","77,424","250,442",0.30914942381868854
12,015710,코콤,"8,260",410,5.22,"7,831,191","8,460","8,940","8,180","47,036","44,756",1.0509428903387255
13,036030,케이티알파,"7,970",200,2.57,"7,282,451","8,030","8,630","7,780","60,007","23,420",2.5622117847993167
14,297570,알로이스,"2,045",40,2.00,"7,112,563","2,130","2,155","2,005","211,060","155,897",1.3538426012046416
15,066410,버킷스튜디오,"1,555",85,5.18,"5,398,988","1,505","1,575","1,475","563,630","241,665",2.332278153642439
16,091440,텔레필드,"2,620",505,23.88,"5,057,488","2,365","2,745","2,350","80,916","41,520",1.948843930635838
17,056700,신화인터텍,"3,270",125,3.97,"4,817,171","3,265","3,570","3,250","60,347","18,674",3.2316054407197172
18,078890,가온미디어,"8,350",480,6.10,"4,772,018","8,330","8,890","8,200","43,329","14,897",2.9085721957441097
19,331520,밸로프,"1,820",25,1.39,"4,518,379","1,805","1,860","1,770","223,692","262,896",0.850876392185503
20,348340,뉴로메카,"23,250","3,100",15.38,"4,295,509","20,550","23,500","20,150","55,898","80,241",0.6966264129310452
21,090710,휴림로봇,"2,690",10,0.37,"4,176,642","2,660","2,710","2,640","698,505","570,293",1.224817769111667
22,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,035,640","2,270","2,385","2,185","104,194","108,518",0.9601540758215227
23,108860,셀바스AI,"11,500",150,1.32,"3,820,071","11,200","11,800","10,950","283,656","375,677",0.7550528778711499
24,192250,케이사인,"1,780",50,2.89,"3,631,960","1,840","1,840","1,765","294,844","529,948",0.5563640206208911
25,380540,옵티코어,"3,135",195,5.86,"3,557,164","3,280","3,340","3,090","127,228","71,858",1.7705474686186646
26,041190,우리기술투자,"4,810",310,6.89,"3,516,740","4,530","4,885","4,520","38,179","63,843",0.5980138777939633
27,031510,오스템,"1,850",135,6.80,"3,437,433","1,970","2,035","1,825","83,154","230,128",0.3613380379614823
28,046390,삼화네트웍스,"3,530",20,0.56,"2,949,170","3,600","3,705","3,525","92,839","36,110",2.57100526170036
29,366030,공구우먼,"13,200",300,2.33,"2,833,490","12,800","13,900","12,700","142,992","153,996",0.9285435985350269
30,214270,FSN,"4,060",180,4.64,"2,672,463","3,870","4,160","3,810","26,110","12,588",2.0741976485541787
31,207760,미스터블루,"3,390",115,3.28,"2,570,369","3,470","3,520","3,345","84,559","42,941",1.9691902843436342
32,099430,바이오플러스,"7,940",340,4.47,"2,369,601","7,620","8,050","7,500","45,516","99,891",0.4556566657656846
33,362320,청담글로벌,"13,050",50,0.38,"2,366,220","13,100","13,300","12,850","247,845","231,378",1.0711692555039805
34,336060,웨이버스,"1,845",35,1.86,"2,341,569","1,850","1,910","1,830","201,482","111,717",1.8035034954393692
35,148780,비플라이소프트,"1,195",15,1.27,"2,303,626","1,160","1,255","1,160","187,164","294,029",0.6365494560060402
36,377030,맥스트,"15,150",500,3.41,"2,269,278","15,000","15,950","14,700","91,741","71,596",1.2813704676238895
37,121800,비덴트,"4,335",40,0.91,"2,102,038","4,365","4,430","4,130","24,939","49,742",0.5013670539986329
38,082660,코스나인,"1,005",10,0.99,"2,035,487","1,035","1,040",990,"109,864","324,927",0.33811902365762153
39,037950,엘컴텍,"1,295",55,4.44,"1,986,572","1,275","1,305","1,255","239,708","337,977",0.7092435284057791
40,005160,동국산업,"4,235",160,3.93,"1,891,157","4,075","4,315","4,065","23,517","101,518",0.2316534998719439
41,335890,비올,"4,085",5,0.12,"1,807,402","4,160","4,190","3,980","38,221","72,156",0.529699539885803
42,304100,솔트룩스,"23,950","1,350",5.97,"1,781,290","22,250","24,650","22,050","30,664","24,329",1.2603888363681204
43,273060,와이즈버즈,"1,500",5,0.33,"1,774,824","1,470","1,515","1,465","159,700","120,856",1.3214072946316278
44,291230,엔피,"6,180",180,3.00,"1,760,222","5,990","6,420","5,990","46,014","15,876",2.898337112622827
45,900270,헝셩그룹,412,6,1.44,"1,674,410",416,425,406,"379,466","140,235",2.70592933290548
46,900310,컬러레이,"1,405",25,1.75,"1,644,946","1,435","1,455","1,390","256,879","319,980",0.8027970498156135
47,159910,스킨앤스킨,229,1,0.43,"1,635,511",230,233,227,"1,083,181","781,049",1.386828483232166
48,289220,자이언트스텝,"21,150","1,550",7.91,"1,599,140","19,600","22,450","19,600","59,365","25,901",2.2919964480135904
49,013720,CBI,378,5,1.34,"1,585,767",373,380,371,"277,024","215,732",1.2841117683051193
50,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,571,037","12,950","13,600","12,650","97,575","94,819",1.0290659045128085
51,044480,블레이드 Ent,"1,560",125,8.71,"1,562,338","1,460","1,700","1,435","79,557","35,428",2.2455967031726316
52,060230,소니드,"3,980",205,4.90,"1,515,827","4,235","4,255","3,960","35,425","26,083",1.3581643215887742
53,242040,나무기술,"2,670",15,0.56,"1,513,027","2,670","2,800","2,655","82,556","36,200",2.2805524861878452
54,417180,핑거스토리,"10,650",250,2.29,"1,404,440","10,850","11,200","10,550","208,653","121,971",1.7106771281698108
55,425040,티이엠씨,"29,550","1,450",5.16,"1,383,641","27,700","30,800","27,600","14,483","6,648",2.1785499398315284
56,065370,위세아이텍,"14,450","1,350",10.31,"1,351,455","14,550","15,750","14,000","29,284","36,604",0.8000218555349142
57,067000,조이시티,"5,090",70,1.39,"1,272,380","4,985","5,200","4,980","86,853","128,022",0.6784224586399212
58,062970,피피아이,"2,885",305,11.82,"1,218,717","2,600","3,170","2,585","4,004","5,337",0.7502342139778903
59,162300,신스틸,"7,550",200,2.72,"1,197,252","7,260","8,100","7,140","20,399","6,885",2.962817719680465
60,298870,다올인베스트먼트,"3,340",65,1.91,"1,194,205","3,400","3,440","3,320","174,770","46,062",3.7942338587121704
61,310200,애니플러스,"4,565",290,6.78,"1,183,618","4,285","4,595","4,285","11,684","75,985",0.1537671908929394
62,187790,나노,"1,350",50,3.57,"1,160,368","1,375","1,395","1,335","251,661","102,957",2.444331128529386
63,278650,노터스,"4,815",105,2.23,"1,147,697","4,685","4,905","4,685","36,982","24,207",1.5277399099434048
64,391710,코닉오토메이션,"4,110",265,6.89,"1,138,420","3,900","4,285","3,900","10,814","7,578",1.427025600422275
65,064480,브리지텍,"5,320",200,3.91,"1,135,283","5,210","5,560","5,210","40,100","18,559",2.1606767606013255
66,368970,오에스피,"7,080",530,8.09,"1,083,538","6,740","7,200","6,600","18,959","12,271",1.5450248553500123
67,060570,드림어스컴퍼니,"3,225",320,11.02,"1,056,394","2,905","3,570","2,895","27,269","26,721",1.0205082145129298
68,063170,서울옥션,"19,700","1,700",9.44,"1,050,008","18,250","19,950","18,000","29,087","77,851",0.37362397400161845
69,224060,더코디,"9,010",910,11.23,"998,649","8,060","9,530","8,050","3,344","11,229",0.29780033840947545
70,219550,디와이디,"1,535",130,9.25,"981,861","1,400","1,555","1,400","45,778","118,988",0.3847278717181565
71,204610,티쓰리,"1,840",10,0.54,"975,010","1,855","1,880","1,840","281,189","256,949",1.094337786875995
72,041460,한국전자인증,"5,920",180,3.14,"937,313","5,700","5,950","5,690","51,769","36,883",1.403600574790554
73,080220,제주반도체,"4,020",0,0.00,"864,619","4,055","4,110","4,000","27,169","26,872",1.0110523965465912
74,085370,루트로닉,"21,700","1,300",6.37,"864,314","20,550","21,850","20,550","34,614","140,464",0.24642613053878573
75,102370,케이옥션,"5,180",330,6.80,"853,656","4,815","5,280","4,815","25,636","74,199",0.3455033086699282
76,033320,제이씨현시스템,"5,640",20,0.35,"849,145","5,700","5,880","5,550","40,302","15,704",2.566352521650535
77,277810,레인보우로보틱스,"64,600","2,900",4.70,"833,818","61,100","64,600","60,900","27,673","53,532",0.5169431368153627
78,203650,드림시큐리티,"3,015",25,0.84,"827,886","3,030","3,100","2,975","83,925","22,225",3.77615298087739
79,054210,이랜텍,"13,850",50,0.36,"806,017","13,700","14,600","13,700","63,420","46,044",1.3773781600208497
80,031310,아이즈비전,"3,240",45,1.41,"804,976","3,195","3,300","3,160","49,741","20,043",2.4817143142244174
81,056360,코위버,"7,580",230,3.13,"804,186","8,280","8,280","7,550","9,045","4,236",2.1352691218130313
82,307870,비투엔,"2,210",100,4.74,"801,910","2,140","2,280","2,050","53,534","49,823",1.0744836721995865
83,036710,심텍홀딩스,"3,315",55,1.69,"790,114","3,235","3,555","3,235","15,603","10,763",1.449688748490198
84,252500,세화피앤씨,"1,390",55,3.81,"778,886","1,440","1,440","1,365","291,074","66,259",4.392973030078933
85,068050,팬엔터테인먼트,"5,440",100,1.87,"760,577","5,450","5,660","5,340","22,648","28,906",0.7835051546391752
86,101670,하이드로리튬,"18,900",650,3.32,"748,816","18,800","19,500","18,650","62,684","23,127",2.710425044320491
87,019570,리더스 기술투자,498,4,0.80,"741,099",494,515,494,"138,274","100,158",1.3805587172267817
88,014200,광림,"1,030",5,0.49,"719,491","1,015","1,040","1,015","525,260","295,958",1.7747788537562763
89,226360,KH 건설,455,2,0.44,"713,284",457,458,449,"238,433","151,750",1.5712224052718287
90,111870,KH 전자,266,4,1.48,"709,013",268,271,264,"280,781","129,167",2.173782777334768
91,036690,코맥스,"3,960",85,2.19,"708,857","3,955","4,105","3,950","26,865","9,080",2.9587004405286343
92,276730,제주맥주,"1,515",5,0.33,"699,006","1,515","1,525","1,465","126,057","89,776",1.4041280520406345
93,006910,보성파워텍,"4,200",15,0.36,"685,199","4,200","4,220","4,150","47,212","56,642",0.8335157656862399
94,402030,코난테크놀로지,"49,350","3,600",7.87,"679,577","44,300","49,600","44,000","5,330","1,219",4.372436423297785
95,241520,DSC인베스트먼트,"3,870",75,1.90,"678,430","4,130","4,330","3,810","36,455","6,429",5.670399751127703
96,900280,골든센츄리,376,4,1.05,"676,588",375,380,373,"364,204","145,940",2.4955735233657665
97,206560,덱스터,"13,750",500,3.77,"663,580","13,450","14,200","13,350","67,365","73,673",0.9143784018568539
98,073570,어반리튬,"14,000",550,3.78,"654,719","13,750","14,650","13,700","93,278","30,962",3.0126606808345713
99,319400,현대무벡스,"3,260",0,0.00,"616,113","3,340","3,345","3,255","67,432","36,019",1.8721230461700769
