,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,130",790,14.79,"22,085,932","5,850","6,860","5,700","132,834","96,004",1.383629848756302
1,049080,기가레인,"1,820",260,16.67,"18,232,226","1,545","1,825","1,545","256,509","408,219",0.6283612472716851
2,094480,갤럭시아머니트리,"6,710",960,16.70,"16,228,172","5,700","7,070","5,690","112,569","66,345",1.6967216821162108
3,322780,코퍼스코리아,"3,785",550,17.00,"13,931,286","3,210","3,870","3,205","67,681","192,307",0.3519424669928812
4,065650,메디프론,"1,915",125,6.98,"13,612,365","1,830","2,035","1,805","263,768","119,655",2.204404329112866
6,086960,MDS테크,"1,925",355,15.57,"11,102,761","1,820","1,985","1,815","270,388","248,776",1.0868733318326527
7,053590,한국테크놀로지,458,13,2.76,"9,587,487",463,471,454,"782,461","651,298",1.2013870762692347
8,050110,캠시스,"2,205",85,4.01,"8,671,089","2,285","2,295","2,180","522,022","197,101",2.6485000076103113
9,257720,실리콘투,"2,995",100,3.45,"8,152,179","2,955","3,035","2,880","198,705","223,556",0.8888376961477213
10,307280,원바이오젠,"1,955",240,13.99,"7,967,562","1,810","2,160","1,805","111,977","42,576",2.6300497933107856
11,015710,코콤,"8,280",430,5.48,"7,789,083","8,460","8,940","8,180","30,842","40,603",0.7595990444055858
12,036030,케이티알파,"7,950",180,2.32,"7,238,396","8,030","8,630","7,780","46,462","75,243",0.6174926571242507
13,297570,알로이스,"2,045",40,2.00,"7,079,441","2,130","2,155","2,005","82,100","276,518",0.2969065304971105
14,066410,버킷스튜디오,"1,565",75,4.57,"5,292,016","1,505","1,575","1,475","708,878","254,652",2.7837126745519374
15,091440,텔레필드,"2,600",485,22.93,"5,006,955","2,365","2,745","2,350","66,042","28,394",2.3259139254772134
16,056700,신화인터텍,"3,265",120,3.82,"4,803,801","3,265","3,570","3,250","65,866","21,170",3.1112895606991025
17,078890,가온미디어,"8,280",410,5.21,"4,725,455","8,330","8,890","8,200","39,805","42,132",0.9447688217981581
18,096040,이트론,166,9,5.73,"4,539,380",158,166,157,"1,889,654","1,358,611",1.3908720008891433
19,331520,밸로프,"1,820",25,1.39,"4,492,737","1,805","1,860","1,770","230,188","285,355",0.8066723905310929
20,348340,뉴로메카,"23,150","3,000",14.89,"4,085,877","20,550","23,400","20,150","29,584","102,547",0.2884921060586853
21,090710,휴림로봇,"2,675",5,0.19,"3,914,433","2,660","2,710","2,640","691,282","560,079",1.234258024314427
22,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,853,829","2,270","2,385","2,185","109,312","103,832",1.052777563756838
23,108860,셀바스AI,"11,550",200,1.76,"3,660,941","11,200","11,800","10,950","318,185","270,999",1.1741187236853272
24,192250,케이사인,"1,770",40,2.31,"3,549,858","1,840","1,840","1,765","361,629","337,570",1.071271143762775
25,380540,옵티코어,"3,120",210,6.31,"3,505,744","3,280","3,340","3,090","150,481","56,571",2.660037828569408
26,031510,오스템,"1,850",135,6.80,"3,409,935","1,970","2,035","1,825","135,969","147,187",0.9237840298395918
27,041190,우리기술투자,"4,780",280,6.22,"3,037,352","4,530","4,885","4,520","44,306","47,646",0.9298996767829408
28,046390,삼화네트웍스,"3,535",15,0.42,"2,922,776","3,600","3,705","3,525","89,878","40,027",2.2454343318260173
29,366030,공구우먼,"13,200",300,2.33,"2,817,692","12,800","13,900","12,700","146,368","188,279",0.7773994975541616
30,214270,FSN,"3,985",105,2.71,"2,537,320","3,870","4,160","3,810","33,141","16,937",1.9567219696522407
31,207760,미스터블루,"3,395",110,3.14,"2,525,377","3,470","3,520","3,345","56,473","51,496",1.0966482833618145
32,362320,청담글로벌,"13,050",50,0.38,"2,323,210","13,100","13,300","12,850","245,302","268,042",0.9151625491527448
33,336060,웨이버스,"1,855",25,1.33,"2,322,328","1,850","1,910","1,830","191,918","75,068",2.5565886929184205
34,148780,비플라이소프트,"1,200",20,1.69,"2,257,963","1,160","1,255","1,160","178,441","305,815",0.5834932884260092
35,377030,맥스트,"15,200",550,3.75,"2,243,173","15,000","15,950","14,700","98,523","81,939",1.202394464174569
36,121800,비덴트,"4,335",40,0.91,"2,057,905","4,365","4,430","4,130","29,400","34,691",0.8474820558646334
37,082660,코스나인,"1,000",15,1.48,"2,006,722","1,035","1,040",990,"110,970","282,542",0.392755767284156
38,037950,엘컴텍,"1,290",50,4.03,"1,952,806","1,275","1,305","1,255","235,221","352,576",0.6671497776365947
39,005160,동국산업,"4,280",205,5.03,"1,800,106","4,075","4,315","4,065","28,720","25,738",1.1158598181676898
40,335890,비올,"4,105",15,0.37,"1,782,089","4,160","4,190","3,980","40,655","73,236",0.5551231634715167
41,099430,바이오플러스,"7,960",360,4.74,"1,758,210","7,620","7,990","7,500","40,826","91,886",0.44431142937988377
42,304100,솔트룩스,"23,750","1,150",5.09,"1,747,830","22,250","24,650","22,050","33,823","40,133",0.8427727805048215
43,273060,와이즈버즈,"1,500",5,0.33,"1,745,657","1,470","1,515","1,465","144,116","143,709",1.0028321121154555
44,291230,엔피,"6,220",220,3.67,"1,728,482","5,990","6,420","5,990","43,880","21,278",2.0622238932230474
45,900310,컬러레이,"1,405",25,1.75,"1,611,119","1,435","1,455","1,390","259,843","305,884",0.8494821566345412
46,900270,헝셩그룹,414,4,0.96,"1,596,722",416,425,406,"381,357","121,867",3.129288486628866
47,289220,자이언트스텝,"21,250","1,650",8.42,"1,566,725","19,600","22,450","19,600","50,107","27,083",1.8501273861832146
48,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,547,634","12,950","13,600","12,650","97,874","94,121",1.0398742044814653
49,159910,스킨앤스킨,230,0,0.00,"1,543,154",230,233,227,"1,095,340","693,491",1.5794581328380612
50,044480,블레이드 Ent,"1,560",125,8.71,"1,539,767","1,460","1,700","1,435","44,800","56,201",0.7971388409458906
51,013720,CBI,378,5,1.34,"1,514,942",373,380,371,"268,646","188,238",1.4271613595554564
52,242040,나무기술,"2,670",15,0.56,"1,497,169","2,670","2,800","2,655","69,148","33,606",2.0576087603404156
53,060230,소니드,"3,985",200,4.78,"1,463,338","4,235","4,255","3,960","147,675","12,658",11.666534997629958
54,417180,핑거스토리,"10,700",200,1.83,"1,393,645","10,850","11,200","10,550","173,271","103,391",1.675880879380217
55,425040,티이엠씨,"28,950",850,3.02,"1,350,676","27,700","30,800","27,600","21,318","7,164",2.97571189279732
56,065370,위세아이텍,"14,300","1,200",9.16,"1,338,423","14,550","15,750","14,000","26,500","30,634",0.8650519031141869
57,062970,피피아이,"2,890",310,12.02,"1,216,788","2,600","3,170","2,585","6,617","5,519",1.1989490849791629
58,067000,조이시티,"5,120",100,1.99,"1,204,361","4,985","5,200","4,980","99,510","166,432",0.5979018457988848
59,298870,다올인베스트먼트,"3,345",60,1.76,"1,174,409","3,400","3,440","3,320","110,712","26,073",4.246231733977678
60,310200,애니플러스,"4,545",270,6.32,"1,158,479","4,285","4,595","4,285","17,474","46,631",0.37472925736098306
61,162300,신스틸,"7,620",270,3.67,"1,157,791","7,260","8,100","7,140","23,056","19,033",1.2113697262649084
62,278650,노터스,"4,825",115,2.44,"1,141,247","4,685","4,905","4,685","37,639","7,156",5.259782001117943
63,187790,나노,"1,355",45,3.21,"1,137,755","1,375","1,395","1,335","197,316","73,930",2.668957121601515
64,064480,브리지텍,"5,320",200,3.91,"1,132,829","5,210","5,560","5,210","26,924","29,929",0.8995957098466371
65,391710,코닉오토메이션,"4,095",250,6.50,"1,128,785","3,900","4,285","3,900","14,999","11,608",1.2921261199172984
66,368970,오에스피,"7,110",560,8.55,"1,049,752","6,740","7,200","6,600","8,535","30,813",0.2769934767792815
67,063170,서울옥션,"19,800","1,800",10.00,"1,028,995","18,250","19,950","18,000","26,097","89,893",0.2903118151580212
68,224060,더코디,"9,080",980,12.10,"983,220","8,060","9,530","8,050","3,537","7,855",0.4502864417568428
69,060570,드림어스컴퍼니,"3,365",460,15.83,"955,779","2,905","3,570","2,895","3,051","9,808",0.3110725938009788
70,219550,디와이디,"1,535",130,9.25,"953,915","1,400","1,555","1,400","40,551","118,047",0.34351571831558614
