,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,019570,리더스 기술투자,501,1,0.20,"520,359",494,515,494,"30,926","95,078",0.32526977849765454
64,319400,현대무벡스,"3,280",20,0.61,"492,925","3,340","3,345","3,265","18,353","15,487",1.1850584361077032
65,085370,루트로닉,"21,600","1,200",5.88,"473,907","20,550","21,700","20,550","60,279","47,694",1.2638696691407725
66,054210,이랜텍,"14,400",600,4.35,"468,127","13,700","14,600","13,700","34,162","56,925",0.600122968818621
67,063170,서울옥션,"19,400","1,400",7.78,"463,685","18,250","19,600","18,000","12,016","30,777",0.39042141859180557
68,391710,코닉오토메이션,"4,150",305,7.93,"446,769","3,900","4,180","3,900","8,375","7,457",1.123105806624648
69,203650,드림시큐리티,"3,010",20,0.67,"444,433","3,030","3,100","2,975","42,172","66,719",0.6320838142058484
70,014200,광림,"1,025",0,0.00,"441,805","1,015","1,040","1,015","248,794","201,294",1.2359732530527487
71,276730,제주맥주,"1,495",15,0.99,"439,831","1,515","1,515","1,465","67,992","66,542",1.021790748700069
72,073570,어반리튬,"14,050",500,3.44,"431,265","13,750","14,650","13,700","23,137","17,619",1.3131846302287304
73,053290,NE능률,"5,150",200,4.04,"419,666","4,960","5,270","4,955","13,703","22,301",0.6144567508183489
74,219550,디와이디,"1,530",125,8.90,"402,626","1,400","1,530","1,400","41,587","49,409",0.8416887611568743
75,200350,래몽래인,"24,200",250,1.04,"395,593","24,600","25,100","24,100","22,684","34,406",0.6593036098354939
76,115440,우리넷,"9,090",310,3.30,"389,505","9,540","9,600","9,040","16,434","9,746",1.6862302483069977
77,036710,심텍홀딩스,"3,470",210,6.44,"386,103","3,235","3,555","3,235","12,562","22,166",0.5667238112424434
78,038880,아이에이,652,12,1.88,"380,551",643,657,640,"37,292","31,861",1.1704591820721257
79,368970,오에스피,"6,710",160,2.44,"357,231","6,740","6,860","6,600","16,295","12,476",1.3061077268355241
80,220180,핸디소프트,"3,865",25,0.64,"356,045","3,810","4,000","3,760","9,948","13,864",0.7175418349682632
81,040300,YTN,"6,190",40,0.64,"351,344","6,160","6,230","6,110","24,906","5,275",4.721516587677725
82,006910,보성파워텍,"4,190",5,0.12,"348,691","4,200","4,215","4,165","34,977","43,894",0.7968515059005786
83,270520,지엔원에너지,"4,000",55,1.36,"347,825","4,005","4,030","3,905","56,800","6,718",8.454897290860375
84,089230,THE E&M,350,2,0.57,"338,428",342,364,342,"38,531","45,906",0.8393456193090227
85,226360,KH 건설,453,4,0.88,"327,343",457,458,449,"72,950","46,030",1.584835976537041
86,046970,우리로,"1,405",15,1.08,"326,953","1,415","1,465","1,390","72,674","45,707",1.5899971557967052
87,005160,동국산업,"4,140",65,1.60,"318,362","4,075","4,160","4,065","33,022","26,353",1.2530641672674838
88,900280,골든센츄리,376,4,1.05,"316,363",375,380,374,"107,354","59,972",1.790068698726072
89,030350,드래곤플라이,814,3,0.37,"309,973",829,831,813,"37,652","79,051",0.47630011005553374
90,372170,윤성에프앤씨,"49,200","3,100",6.72,"307,039","53,300","54,400","48,550","9,247","11,635",0.7947571981091535
91,064090,에프앤리퍼블릭,"1,605",20,1.26,"302,874","1,585","1,645","1,565","38,128","31,160",1.223620025673941
92,204610,티쓰리,"1,870",20,1.08,"302,674","1,855","1,870","1,845","205,961","139,473",1.476708753665584
93,270660,에브리봇,"17,800",50,0.28,"297,684","17,800","18,250","17,650","40,155","56,636",0.7090013419026767
94,102370,케이옥션,"5,110",260,5.36,"290,851","4,815","5,150","4,815","12,161","25,515",0.47662159514011365
95,044060,조광ILI,"1,250",5,0.40,"282,342","1,245","1,255","1,235","281,265","256,784",1.0953369368808026
96,252500,세화피앤씨,"1,405",40,2.77,"282,100","1,440","1,440","1,395","103,047","41,011",2.5126673331545195
97,054630,에이디칩스,397,4,1.00,"280,012",408,411,397,"115,159","120,302",0.9572492560389686
98,111870,KH 전자,270,0,0.00,"268,156",268,271,264,"243,639","127,342",1.9132650657285106
99,054780,키이스트,"10,050",140,1.41,"264,168","10,200","10,350","10,000","48,839","62,543",0.7808867499160578
