,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","468,896","756,829",0.6195534262032771
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","6,742","21,075",0.3199051008303677
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","30,988","269,454",0.11500293185478783
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","22,897","24,211",0.9457271488166535
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","2,809","12,379",0.22691655222554327
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","115,049","24,516",4.692812856909773
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","12,181","40,850",0.29818849449204404
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"62,668","65,317",0.9594439426183077
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,732","39,497",1.1831784692508291
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","21,979","39,922",0.5505485697109364
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","12,803","3,573",3.5832633641197873
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","18,643","34,529",0.5399229633062064
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","36,490","56,978",0.6404226192565552
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","36,107","19,160",1.8844989561586638
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","49,225","10,600",4.643867924528302
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","31,792","152,839",0.2080097357349891
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","38,341","48,904",0.7840053983314248
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,714","50,377",0.41117970502411816
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","14,977","5,673",2.6400493566014456
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","1,390","9,963",0.13951620997691458
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",969,"3,439",0.281767955801105
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","114,705","109,387",1.0486163803742674
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","40,464","95,018",0.42585615357090234
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","18,547","121,918",0.1521268393510392
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,467","2,626",0.9394516374714394
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","10,656","11,041",0.965129970111403
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","16,306","26,836",0.6076166343717394
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","86,376","109,854",0.7862799715986674
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","54,937","29,920",1.836129679144385
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","20,163","31,701",0.636036718084603
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","12,772","15,670",0.8150606253988513
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","72,355","173,264",0.41759973220057256
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,817","4,065",0.6929889298892989
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","80,173","49,731",1.6121332770304238
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","3,236","7,493",0.4318697450954224
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","13,928","12,587",1.1065384920950188
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","132,102","95,903",1.3774543027851058
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","169,828","431,199",0.393850635089599
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","20,709","9,381",2.207547169811321
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","71,392","57,037",1.2516787348563214
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,408","19,118",2.5320640234334135
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","88,417","99,262",0.8907436884205436
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","15,769","4,481",3.51908056237447
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,563","2,702",3.5392301998519615
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,974","7,507",5.32489676302118
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","41,745","18,920",2.2063953488372094
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","2,933","5,337",0.5495596777215664
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","1,756","22,548",0.07787830406244456
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,070","7,964",0.7621798091411351
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","30,835","34,782",0.8865217641308722
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","26,198","11,603",2.2578643454279064
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","124,350","66,064",1.8822656817631387
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","5,233","7,708",0.6789050337311884
