,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.44,에스아이리소스,553,105,23.44,"16,151,138",448,569,448,"128,996","414,259",0.31138973444149676
1,402030,19.77,코난테크놀로지,"52,700","6,950",15.19,"1,141,774","44,300","54,200","44,000","3,792","6,727",0.5636985283187156
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"17,036,460","5,700","7,070","5,690","114,083","47,567",2.3983644123026466
3,322780,15.13,코퍼스코리아,"3,690",455,14.06,"15,392,473","3,210","3,870","3,205","105,228","49,430",2.1288286465709083
4,348340,13.90,뉴로메카,"22,950","2,800",13.90,"4,705,293","20,550","23,500","20,150","67,654","72,656",0.9311550319312927
5,091440,12.98,텔레필드,"2,655",540,25.53,"5,343,046","2,365","2,745","2,350","36,460","44,088",0.8269823988386863
6,224060,12.80,더코디,"9,080",980,12.10,"1,082,066","8,060","9,530","8,050","8,812","2,034",4.332350049164209
7,049080,12.62,기가레인,"1,740",180,11.54,"29,242,819","1,545","1,840","1,545","432,589","984,567",0.43936979403128484
8,062970,12.38,피피아이,"2,905",325,12.60,"1,254,448","2,600","3,170","2,585","12,289","3,453",3.5589342600637126
9,046310,10.48,백금T&A,"3,425",265,8.39,"1,263,541","3,100","3,670","3,100","1,059","7,442",0.14230045686643375
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,191,003","18,250","20,050","18,000","33,157","81,139",0.40864442499907566
11,307870,10.00,비투엔,"2,255",145,6.87,"1,342,653","2,140","2,305","2,050","57,957","72,357",0.8009867739126829
12,219550,9.64,디와이디,"1,535",130,9.25,"1,052,135","1,400","1,555","1,400","27,665","89,885",0.30778216610112924
13,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,674,273","19,600","22,450","19,600","37,498","23,292",1.6099089816245922
14,102370,8.83,케이옥션,"5,240",390,8.04,"967,381","4,815","5,290","4,815","24,760","62,702",0.3948837357660043
15,108860,8.68,셀바스AI,"11,900",550,4.85,"5,646,138","11,200","12,200","10,950","269,114","409,175",0.6576990285330238
16,307280,8.59,원바이오젠,"1,960",245,14.29,"8,109,467","1,810","2,160","1,805","85,349","205,337",0.4156532919055017
17,060570,8.46,드림어스컴퍼니,"3,140",235,8.09,"1,204,880","2,905","3,570","2,895","23,076","3,671",6.286025606101879
18,198940,8.42,한주라이트메탈,"6,180",840,15.73,"23,095,474","5,850","6,860","5,700","107,284","61,284",1.7506037464917434
19,185490,8.21,아이진,"5,930",430,7.82,"318,986","5,500","6,310","5,480","2,537",946,2.6818181818181817
20,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,080,532","22,250","24,650","22,050","34,559","40,596",0.8512907675633067
