,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,310",970,18.16,"18,804,673","5,850","6,860","5,700","53,281","93,763",0.568251869074155
1,094480,갤럭시아머니트리,"7,020","1,270",22.09,"12,278,984","5,700","7,030","5,690","96,905","28,546",3.3946962796889233
2,086960,MDS테크,"1,935",345,15.13,"9,529,555","1,820","1,985","1,815","171,118","287,486",0.5952220282031125
3,050110,캠시스,"2,205",85,4.01,"7,557,138","2,285","2,295","2,180","301,807","368,537",0.8189326987520927
4,015710,코콤,"8,460",610,7.77,"6,926,801","8,460","8,940","8,360","73,989","91,736",0.8065426877125665
5,307280,원바이오젠,"1,970",255,14.87,"6,854,506","1,810","2,160","1,805","118,331","92,093",1.2849076477039514
6,053590,한국테크놀로지,460,11,2.34,"6,631,617",463,471,454,"426,760","896,418",0.4760725465128991
7,297570,알로이스,"2,040",35,1.75,"6,394,230","2,130","2,155","2,005","181,134","175,219",1.0337577545814096
8,036030,케이티알파,"8,080",310,3.99,"5,993,328","8,030","8,630","7,780","12,249","88,684",0.13811961571422127
9,065650,메디프론,"1,860",70,3.91,"5,281,520","1,830","1,960","1,805","115,224","45,416",2.537079443367976
10,056700,신화인터텍,"3,325",180,5.72,"4,415,938","3,265","3,570","3,250","100,875","19,644",5.13515577275504
11,091440,텔레필드,"2,640",525,24.82,"4,336,736","2,365","2,745","2,350","36,022","31,456",1.1451551373346898
12,066410,버킷스튜디오,"1,530",110,6.71,"4,217,738","1,505","1,550","1,475","675,038","249,309",2.707635905643198
13,322780,코퍼스코리아,"3,555",320,9.89,"3,891,901","3,210","3,580","3,205","88,843","30,400",2.922467105263158
14,331520,밸로프,"1,780",15,0.84,"3,829,953","1,805","1,860","1,770","362,267","426,605",0.8491860151662545
15,257720,실리콘투,"2,890",5,0.17,"3,471,861","2,955","2,955","2,880","214,419","119,198",1.7988472960955721
16,078890,가온미디어,"8,700",830,10.55,"3,245,128","8,330","8,890","8,200","45,304","33,209",1.3642084976964075
17,031510,오스템,"1,880",105,5.29,"2,997,505","1,970","2,035","1,825","199,369","72,452",2.7517390824269863
18,192250,케이사인,"1,780",50,2.89,"2,975,534","1,840","1,840","1,765","410,075","285,823",1.4347165903373766
19,090710,휴림로봇,"2,675",5,0.19,"2,925,062","2,660","2,710","2,640","614,094","295,331",2.079341484639269
20,227610,아우딘퓨쳐스,"2,360",110,4.89,"2,809,908","2,270","2,385","2,185","96,095","51,981",1.8486562397799196
21,096040,이트론,163,6,3.82,"2,776,524",158,164,157,"2,339,120","1,405,974",1.6637007512229955
22,380540,옵티코어,"3,160",170,5.11,"2,543,565","3,280","3,340","3,110","167,766","44,613",3.760473404613005
23,046390,삼화네트웍스,"3,585",35,0.99,"2,542,831","3,600","3,705","3,535","120,719","52,850",2.2841816461684012
24,366030,공구우먼,"13,150",250,1.94,"2,415,224","12,800","13,900","12,700","150,584","223,252",0.6745023560819164
25,348340,뉴로메카,"22,200","2,050",10.17,"2,411,532","20,550","22,800","20,150","59,981","31,627",1.8965124735194612
26,065420,에스아이리소스,487,39,8.71,"2,261,787",448,502,448,"31,801","42,201",0.7535603421719864
27,108860,셀바스AI,"11,150",200,1.76,"2,084,479","11,200","11,700","10,950","199,265","205,637",0.9690133584909331
28,041190,우리기술투자,"4,760",260,5.78,"1,949,718","4,530","4,885","4,520","18,925","17,947",1.054493787262495
29,148780,비플라이소프트,"1,190",10,0.85,"1,881,937","1,160","1,255","1,160","149,856","322,670",0.46442495428766234
30,214270,FSN,"4,125",245,6.31,"1,715,584","3,870","4,160","3,810","35,553","20,892",1.701751866743251
31,362320,청담글로벌,"13,150",50,0.38,"1,633,113","13,100","13,300","12,850","232,726","209,739",1.1095981195676532
32,082660,코스나인,"1,010",5,0.49,"1,617,817","1,035","1,040",990,"137,360","250,518",0.548303914289592
