,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,581,437","1,820","1,985","1,815","438,546","224,320",1.9550017831669044
1,226330,신테카바이오,"9,000",800,8.16,"262,521","9,800","9,800","8,900","5,764","5,266",1.0945689327763009
2,031510,오스템,"1,845",140,7.05,"4,245,542","1,970","2,035","1,810","156,720","69,776",2.2460444852098145
3,086900,메디톡스,"126,500","9,300",6.85,"134,725","134,300","134,300","125,600","5,538","2,251",2.4602398933807197
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",237,50,4.74
5,380540,옵티코어,"3,145",185,5.56,"4,424,661","3,280","3,340","3,090","98,314","146,990",0.6688482209674127
6,066410,버킷스튜디오,"1,555",85,5.18,"6,252,662","1,505","1,575","1,475","506,618","217,309",2.3313254398115126
7,351330,이삭엔지니어링,"9,630",470,4.65,"166,852","10,000","10,150","9,590","11,407","5,517",2.0676092079028456
8,236810,엔비티,"6,680",320,4.57,"505,942","6,860","6,860","6,590","45,383","9,875",4.595746835443038
9,060720,KH바텍,"14,750",700,4.53,"360,736","15,400","15,400","14,450","74,489","36,905",2.0183985909768323
10,252500,세화피앤씨,"1,380",65,4.50,"990,656","1,440","1,440","1,365","262,064","100,336",2.6118641365013553
11,187790,나노,"1,340",60,4.29,"1,435,651","1,375","1,395","1,335","238,579","79,867",2.987203726194799
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","4,175","7,332",0.5694217130387343
13,131290,티에스이,"40,750","1,750",4.12,"94,814","42,650","43,050","40,650","2,413","2,136",1.1296816479400749
14,096610,알에프세미,"3,000",120,3.85,"149,864","3,120","3,120","2,935","22,600","7,357",3.0719043088215305
15,123330,제닉,"5,060",200,3.80,"45,411","5,260","5,310","5,010","13,436","3,256",4.1265356265356266
16,083470,이엠앤아이,"5,920",230,3.74,"291,086","6,200","6,200","5,880","20,203","25,605",0.7890255809412224
17,115440,우리넷,"9,060",340,3.62,"657,653","9,540","9,600","8,990","25,592","5,164",4.955848179705654
18,284620,카이노스메드,"5,400",200,3.57,"221,838","5,540","5,650","5,320","19,979","15,283",1.3072695151475495
19,195940,HK이노엔,"39,650","1,450",3.53,"427,893","41,250","41,250","39,600","36,267","17,765",2.041486068111455
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"69,061","11,250","11,300","10,850","26,523","8,583",3.0901782593498774
21,317530,캐리소프트,"8,640",310,3.46,"215,771","9,000","9,050","8,610","12,508","2,713",4.610394397346111
22,207760,미스터블루,"3,385",120,3.42,"3,645,245","3,470","3,520","3,345","201,832","129,159",1.5626630741953715
23,314140,알피바이오,"14,200",500,3.40,"261,101","14,600","14,600","14,100","55,493","49,198",1.1279523557868205
24,376290,씨유테크,"4,705",165,3.39,"257,222","4,895","4,905","4,680","14,847","2,523",5.884661117717004
25,298870,다올인베스트먼트,"3,290",115,3.38,"2,417,091","3,400","3,440","3,260","167,657","60,976",2.749557202833902
26,035080,그래디언트,"15,950",550,3.33,"128,479","16,800","16,800","15,800","30,312","12,194",2.4858126947679184
27,095660,네오위즈,"39,250","1,350",3.33,"204,417","40,700","40,900","38,900","14,935","8,618",1.7330006962172197
28,241710,코스메카코리아,"10,500",350,3.23,"144,816","10,850","11,000","10,400","42,064","13,633",3.085454412088315
29,417180,핑거스토리,"10,550",350,3.21,"1,846,226","10,850","11,200","10,500","311,451","148,700",2.0944922663080026
