,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"13,991,194","5,700","7,070","5,690","93,520","126,262",0.7406820737830859
1,322780,17.63,코퍼스코리아,"3,770",535,16.54,"7,691,280","3,210","3,815","3,205","52,213","154,478",0.33799634899467884
2,062970,14.51,피피아이,"2,960",380,14.73,"1,115,266","2,600","3,170","2,585","25,927","23,849",1.0871315359134555
4,224060,12.92,더코디,"9,090",990,12.22,"780,985","8,060","9,530","8,050","3,797","13,576",0.27968473777253977
5,198940,12.81,한주라이트메탈,"6,430","1,090",20.41,"19,510,209","5,850","6,860","5,700","43,841","16,638",2.6349921865608845
6,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"876,389","19,600","22,400","19,600","22,261","38,248",0.5820173603848567
7,402030,10.68,코난테크놀로지,"48,700","2,950",6.45,"325,037","44,300","48,700","44,000","3,757","1,202",3.1256239600665556
8,348340,10.42,뉴로메카,"22,250","2,100",10.42,"2,892,611","20,550","22,900","20,150","49,059","30,462",1.6104983257829426
9,425040,9.60,티이엠씨,"30,250","2,150",7.65,"1,077,078","27,700","30,800","27,600","5,336","21,135",0.25247220250768865
10,307280,8.86,원바이오젠,"1,965",250,14.58,"7,240,618","1,810","2,160","1,805","160,415","86,916",1.8456325647751852
11,219550,8.57,디와이디,"1,520",115,8.19,"780,024","1,400","1,555","1,400","37,352","83,240",0.4487265737626141
12,159580,8.27,제로투세븐,"8,380",640,8.27,"185,006","7,800","8,400","7,740","10,537","6,266",1.6816150654324928
13,214270,8.14,FSN,"4,120",240,6.19,"2,014,761","3,870","4,160","3,810","39,696","28,119",1.4117144990931398
14,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"28,310","18,200","19,900","18,200","1,597","3,879",0.4117040474349059
15,227610,7.55,아우딘퓨쳐스,"2,350",100,4.44,"3,114,089","2,270","2,385","2,185","85,838","96,246",0.8918604409533902
16,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,539,155","22,250","24,650","22,050","25,459","17,352",1.4672083909635776
17,086960,7.16,MDS테크,"1,945",335,14.69,"10,147,733","1,820","1,985","1,815","250,778","200,988",1.2477262324118852
18,065420,7.14,에스아이리소스,480,32,7.14,"2,878,529",448,502,448,"23,167","107,926",0.2146563386023757
19,293580,7.00,나우IB,"13,000",650,5.26,"102,415","12,150","13,250","12,150","12,077","9,064",1.332413945278023
20,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"204,362","3,825","4,035","3,720","33,786","20,481",1.6496264830818808
21,328130,6.84,루닛,"38,250","1,750",4.79,"102,065","36,250","38,350","35,800","5,227","16,180",0.323053152039555
