,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"96,077,911","1,545","1,995","1,545","678,400","1,732,648",0.391539424049201
1,065420,에스아이리소스,525,77,17.19,"33,983,251",448,576,448,"168,249","144,998",1.1603539359163575
2,198940,한주라이트메탈,"5,870",530,9.93,"31,496,342","5,850","6,860","5,700","126,463","52,490",2.4092779577062298
3,096040,이트론,158,1,0.64,"28,915,495",158,172,156,"1,780,948","2,280,948",0.7807928983913706
4,094480,갤럭시아머니트리,"6,570",820,14.26,"22,820,685","5,700","7,070","5,690","47,369","34,655",1.3668734670321743
5,322780,코퍼스코리아,"3,500",265,8.19,"22,728,333","3,210","3,870","3,205","110,566","92,554",1.194610713745489
6,053590,한국테크놀로지,459,12,2.55,"21,203,938",463,476,454,"803,542","511,445",1.571121039407952
7,065650,메디프론,"1,870",80,4.47,"17,124,874","1,830","2,035","1,805","157,014","65,954",2.3806592473542167
8,086960,MDS테크,"1,870",410,17.98,"16,268,422","1,820","1,985","1,815","398,818","298,919",1.3342009039238054
9,050110,캠시스,"2,140",20,0.94,"13,275,815","2,285","2,295","2,110","448,747","178,866",2.508844609931457
10,257720,실리콘투,"2,930",35,1.21,"12,661,036","2,955","3,035","2,880","272,184","131,359",2.0720620589377203
11,391710,코닉오토메이션,"4,475",630,16.38,"12,229,406","3,900","4,900","3,900","63,869","7,272",8.782865786578657
12,090710,휴림로봇,"2,675",5,0.19,"11,276,778","2,660","2,720","2,640","1,020,644","1,010,489",1.0100495898520419
13,108230,톱텍,"8,920",720,8.78,"10,342,984","8,370","10,200","8,370","48,066","15,718",3.0580226491920093
14,307280,원바이오젠,"1,880",165,9.62,"10,042,262","1,810","2,160","1,805","122,520","99,620",1.2298735193736197
15,015710,코콤,"7,960",110,1.40,"9,112,629","8,460","8,940","7,890","67,020","20,469",3.274219551516928
16,297570,알로이스,"1,935",70,3.49,"8,910,149","2,130","2,155","1,920","124,864","89,419",1.3963922656258736
17,108860,셀바스AI,"11,800",450,3.96,"8,847,541","11,200","12,200","10,950","191,135","388,428",0.49207317701092607
18,005160,동국산업,"4,365",290,7.12,"8,528,456","4,075","4,590","4,065","57,544","30,254",1.902029483704634
19,036030,케이티알파,"7,770",0,0.00,"8,396,785","8,030","8,630","7,700","65,667","20,838",3.151310106536136
20,091440,텔레필드,"2,745",630,29.79,"8,196,240","2,365","2,745","2,350","10,940","292,062",0.037457800056152464
21,053290,NE능률,"5,460",510,10.30,"8,191,203","4,960","5,890","4,955","23,963","25,841",0.9273247939321234
22,082660,코스나인,985,30,2.96,"7,340,664","1,035","1,090",935,"77,257","146,770",0.5263814130953192
23,348340,뉴로메카,"22,850","2,700",13.40,"7,194,315","20,550","23,600","20,150","62,015","53,195",1.1658050568662468
24,041190,우리기술투자,"4,690",190,4.22,"7,179,732","4,530","4,920","4,520","44,538","30,958",1.43865882808967
25,066410,버킷스튜디오,"1,545",95,5.79,"6,981,561","1,505","1,575","1,475","437,846","229,449",1.9082497635640163
26,099430,바이오플러스,"7,930",330,4.34,"6,599,290","7,620","8,210","7,500","86,749","74,012",1.1720937145327786
27,331520,밸로프,"1,770",25,1.39,"6,210,743","1,805","1,860","1,760","291,483","255,409",1.1412401285780847
28,214270,FSN,"4,070",190,4.90,"6,043,917","3,870","4,220","3,810","75,259","30,494",2.4679937036794124
29,056700,신화인터텍,"3,210",65,2.07,"5,646,291","3,265","3,570","3,195","51,574","27,331",1.8870147451611723
30,380540,옵티코어,"3,165",165,4.95,"5,595,598","3,280","3,340","3,055","50,818","64,859",0.7835150094821074
31,064800,젬백스링크,"1,345",15,1.13,"5,452,511","1,315","1,535","1,305","170,690","157,351",1.0847722607419081
32,078890,가온미디어,"8,270",400,5.08,"5,452,094","8,330","8,890","8,200","54,168","16,642",3.254897247926932
33,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,354,707","2,270","2,385","2,185","107,281","46,476",2.308309665203546
34,273060,와이즈버즈,"1,495",10,0.66,"5,166,019","1,470","1,590","1,465","142,829","62,913",2.2702621079903995
35,192250,케이사인,"1,755",25,1.45,"5,019,872","1,840","1,840","1,735","311,349","288,085",1.0807539441484284
