,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,323,093","18,250","20,050","18,000","30,298","40,477",0.7485238530523507
16,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,266,060","5,850","6,860","5,700","36,180","99,356",0.3641450944079874
17,377480,8.44,마인즈랩,"21,200",900,4.43,"448,106","19,900","21,650","19,550","17,768","11,028",1.611171563293435
18,185490,8.39,아이진,"5,940",440,8.00,"369,656","5,500","6,310","5,480","6,085","7,056",0.8623866213151927
19,046210,7.96,파나진,"4,000",5,0.13,"352,335","3,825","4,045","3,705","5,362","13,950",0.38437275985663083
20,219550,7.86,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","67,518","81,595",0.8274771738464367
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,557","3,825","4,035","3,720","27,094","40,541",0.6683110924742853
22,310200,7.70,애니플러스,"4,615",340,7.95,"1,942,066","4,285","4,655","4,285","16,005","100,684",0.15896269516507092
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,751,364","1,460","1,700","1,435","67,400","51,422",1.3107230368324843
24,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,797,778","19,600","22,450","19,600","38,452","33,465",1.1490213656058568
25,222110,7.61,팬젠,"6,360",430,7.25,"211,905","5,910","7,200","5,910","1,892","2,899",0.6526388409796482
26,099430,7.60,바이오플러스,"8,070",470,6.18,"4,933,260","7,620","8,210","7,500","52,666","100,165",0.5257924424699246
27,294570,7.48,쿠콘,"34,500","2,300",7.14,"198,980","32,450","34,950","32,100","3,650","15,674",0.23286972055633534
28,300080,7.47,플리토,"25,900",800,3.19,"138,478","24,800","26,500","24,100","5,386","2,568",2.0973520249221185
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,115,103","4,815","5,290","4,815","37,350","72,224",0.5171411165263624
30,294630,7.37,서남,"2,185",85,4.05,"10,252","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,237,492","22,250","24,650","22,050","35,195","9,641",3.6505549216886215
32,214270,6.96,FSN,"4,075",195,5.03,"4,019,029","3,870","4,190","3,810","59,088","17,781",3.3230976885439514
33,357880,6.78,비트나인,"9,290",550,6.29,"783,409","8,740","9,310","8,700","15,276","28,737",0.5315794968159515
34,307870,6.59,비투엔,"2,185",75,3.55,"1,565,270","2,140","2,305","2,050","41,719","35,181",1.1858389471589779
35,293580,6.58,나우IB,"12,950",600,4.86,"169,456","12,150","13,250","12,150","11,236","25,526",0.44017864138525425
36,368970,6.52,오에스피,"7,030",480,7.33,"1,287,970","6,740","7,200","6,600","16,597","7,399",2.24314096499527
37,232680,6.32,라온테크,"10,100",500,5.21,"199,989","9,600","10,150","9,500","13,756","63,255",0.217468974784602
38,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,223,414","3,900","4,285","3,900","6,117","24,254",0.2522058217201286
39,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"87,757","27,750","29,150","27,150","4,161","2,846",1.4620520028109627
40,179290,6.19,엠아이텍,"11,150",550,5.19,"267,558","10,650","11,200","10,500","40,641","67,003",0.6065549303762519
41,016670,6.03,디모아,492,14,2.93,"717,341",481,515,464,"15,458","19,793",0.7809831758702571
42,051980,5.96,중앙디앤엠,"1,510",40,2.72,"576,181","1,510","1,530","1,425","44,910","88,068",0.5099468592451287
43,108860,5.94,셀바스AI,"11,600",250,2.20,"6,952,322","11,200","12,200","10,950","282,981","208,535",1.356995228618697
44,322180,5.85,티라유텍,"10,850",350,3.33,"54,795","10,500","11,050","10,250","17,142","10,095",1.6980683506686478
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,079,397","20,550","21,850","20,550","34,343","145,919",0.23535660195039715
46,086960,5.79,MDS테크,"1,920",360,15.79,"13,194,968","1,820","1,985","1,815","316,710","255,276",1.2406571710619094
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,336","18,200","20,300","18,200","11,902",779,15.278562259306804
48,024840,5.66,KBI메탈,"1,400",60,4.48,"274,281","1,340","1,400","1,325","82,502","74,955",1.100687078914015
49,041830,5.62,인바디,"21,600","1,100",5.37,"132,069","20,550","21,800","20,450","3,488","23,427",0.14888803517309088
50,161570,5.60,THE MIDONG,"1,225",15,1.24,"174,869","1,210","1,250","1,160","29,427","27,001",1.089848524128736
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"658,679","6,380","6,650","6,300","20,623","75,735",0.27230474681455075
52,058610,5.53,에스피지,"20,050",850,4.43,"860,103","19,200","20,150","19,000","64,054","134,750",0.4753543599257885
53,065650,5.26,메디프론,"1,900",110,6.15,"15,086,462","1,830","2,035","1,805","274,655","145,372",1.8893253171174642
54,425040,5.25,티이엠씨,"29,050",950,3.38,"1,647,727","27,700","30,800","27,600","17,514","6,755",2.5927461139896373
55,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,724","11,850","12,150","11,550","3,747","5,297",0.7073815367188975
56,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"260,921","27,200","29,800","27,050","2,941","9,373",0.313773605035741
57,276040,5.15,스코넥,"14,300",450,3.25,"176,663","13,700","14,500","13,600","18,531","68,327",0.2712105024368112
58,228670,5.13,레이,"25,600","1,050",4.28,"212,244","24,350","25,750","24,350","8,868","35,857",0.24731572635747553
59,096040,5.10,이트론,165,8,5.10,"17,437,955",158,172,157,"3,056,555","2,601,775",1.174796052694795
60,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,242","9,050","9,580","9,050","6,980","11,074",0.630305219432906
61,100030,5.08,인지소프트,"19,650",850,4.52,"21,120","18,750","19,750","18,700","2,622","6,449",0.40657466273840903
62,307280,4.99,원바이오젠,"1,895",180,10.50,"8,753,118","1,810","2,160","1,805","49,535","267,970",0.18485278202783895
63,041190,4.98,우리기술투자,"4,745",245,5.44,"6,345,766","4,530","4,920","4,520","35,278","43,616",0.8088316214233309
64,228850,4.94,레이언스,"12,750",550,4.51,"78,309","12,150","12,800","12,150","14,471","41,121",0.351912648038715
65,052020,4.93,에스티큐브,"14,900",350,2.41,"296,036","14,500","15,100","14,200","29,749","53,085",0.5604031270603749
66,296640,4.88,이노룰스,"12,900",350,2.79,"391,108","12,600","13,300","12,300","35,723","40,602",0.8798335057386336
67,214450,4.87,파마리서치,"75,400","2,800",3.86,"65,954","71,900","75,700","71,900","2,481","9,649",0.25712509068297235
68,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,073,065","5,450","5,660","5,340","3,537","125,830",0.028109353890169275
69,099440,4.86,스맥,"2,050",50,2.50,"388,964","2,010","2,055","1,955","67,894","46,176",1.470330907830908
70,131400,4.83,이브이첨단소재,"1,735",70,4.20,"582,926","1,665","1,740","1,655","49,243","47,778",1.0306626480807066
71,090150,4.83,아이윈,"1,520",15,1.00,"468,624","1,495","1,545","1,450","34,389","114,495",0.30035372723699727
72,042520,4.78,한스바이오메드,"12,050",350,2.99,"24,568","11,700","12,050","11,500","7,890","12,137",0.6500782730493532
73,041460,4.75,한국전자인증,"5,960",220,3.83,"3,052,674","5,700","6,190","5,690","39,129","14,701",2.6616556696823346
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,965,922","1,505","1,575","1,475","484,431","245,594",1.9724871128773505
75,121800,4.72,비덴트,"4,325",50,1.14,"2,672,444","4,365","4,430","4,130","20,378","22,991",0.8863468313687964
76,005160,4.67,동국산업,"4,255",180,4.42,"2,209,948","4,075","4,315","4,065","14,329","95,924",0.14937867478420416
77,177350,4.65,베셀,"8,100",380,4.92,"635,384","7,740","8,170","7,740","12,052","113,084",0.1065756428849351
78,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,460,222","14,550","15,750","14,000","42,661","37,761",1.1297635126188394
79,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,298,407","3,215","3,515","3,185","33,684","6,450",5.222325581395348
80,014100,4.51,메디앙스,"3,245",140,4.51,"95,527","3,105","3,320","3,105","7,717","3,385",2.2797636632200886
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","42,634","62,253",0.684850529291761
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"316,722","1,345","1,410","1,345","39,838","372,034",0.1070816108205164
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","11,761",460,25.567391304347826
84,286750,4.42,나노브릭,"1,535",40,2.68,"168,567","1,500","1,560","1,470","22,097","40,884",0.540480383524117
85,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,312","4,360","4,540","4,325","13,620","8,827",1.542993089384842
86,104620,4.36,노랑풍선,"9,090",60,0.66,"108,076","9,280","9,280","8,710","4,329","6,744",0.6419039145907474
87,058450,4.35,일야,"1,440",45,3.23,"298,081","1,395","1,470","1,380","29,877","88,839",0.33630500118191337
88,162300,4.34,신스틸,"7,450",100,1.36,"1,358,671","7,260","8,100","7,140","18,751","4,758",3.940941572089113
89,136410,4.27,아셈스,"12,200",100,0.83,"92,053","12,150","12,250","11,700","20,839","18,768",1.110347399829497
90,352940,4.23,인바이오,"4,560",105,2.36,"11,757","4,455","4,600","4,375","1,473","1,044",1.410919540229885
91,389500,4.20,에스비비테크,"23,550",650,2.84,"378,032","22,700","23,900","22,600","16,747","45,224",0.3703122235980895
92,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,450","1,933",3.336782203828246
93,214260,4.13,라파스,"20,150",550,2.81,"27,803","19,550","20,200","19,350","6,217","8,484",0.7327911362564828
94,093640,4.10,다믈멀티미디어,"6,090",80,1.30,"180,793","6,080","6,170","5,850","8,045","12,456",0.6458734746307001
95,279600,4.09,미디어젠,"14,000",550,4.09,"3,772","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
96,303530,4.07,이노뎁,"14,050",550,4.07,"84,901","13,650","14,250","13,500","16,869","23,967",0.7038427838277632
97,268600,4.03,셀리버리,"9,560",330,3.58,"256,578","9,190","9,850","9,190","2,714","9,780",0.27750511247443765
98,275630,3.99,에스에스알,"6,780",220,3.35,"117,771","6,590","6,790","6,520","5,190","21,617",0.24008881898505804
99,314930,3.96,바이오다인,"26,250","1,000",3.96,"8,152","25,250","26,350","25,250","1,446",686,2.107871720116618
