,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"79,040,040","1,545","1,950","1,545","625,112","857,542",0.728957881946307
1,065420,에스아이리소스,548,100,22.32,"31,351,951",448,576,448,"134,435","125,424",1.0718443041204235
2,198940,한주라이트메탈,"6,090",750,14.04,"29,211,434","5,850","6,860","5,700","84,953","37,522",2.2640850700922126
3,096040,이트론,158,1,0.64,"26,689,258",158,172,156,"2,044,356","1,594,714",1.2819577679759506
4,322780,코퍼스코리아,"3,515",280,8.66,"21,949,321","3,210","3,870","3,205","93,728","70,169",1.335746554746398
5,094480,갤럭시아머니트리,"6,640",890,15.48,"20,570,158","5,700","7,070","5,690","72,229","73,046",0.9888152670919694
6,053590,한국테크놀로지,463,8,1.70,"19,655,709",463,476,454,"750,660","468,076",1.6037139267982123
7,065650,메디프론,"1,830",40,2.23,"16,715,697","1,830","2,035","1,805","69,919","265,600",0.2632492469879518
8,086960,MDS테크,"1,895",385,16.89,"15,304,088","1,820","1,985","1,815","324,431","352,717",0.9198053963942764
9,050110,캠시스,"2,135",15,0.71,"12,475,506","2,285","2,295","2,110","433,759","153,971",2.8171473848971558
10,257720,실리콘투,"2,910",15,0.52,"12,233,886","2,955","3,035","2,880","240,260","112,796",2.130040072342991
11,391710,코닉오토메이션,"4,695",850,22.11,"10,786,468","3,900","4,900","3,900","42,524","25,462",1.670096614562878
12,090710,휴림로봇,"2,685",5,0.19,"10,220,455","2,660","2,720","2,640","964,276","1,076,045",0.8961298086975916
13,307280,원바이오젠,"1,875",160,9.33,"9,802,695","1,810","2,160","1,805","149,529","29,741",5.027705860596483
14,108230,톱텍,"9,140",940,11.46,"9,485,628","8,370","10,200","8,370","44,980","19,005",2.3667455932649304
15,015710,코콤,"7,950",100,1.27,"8,903,965","8,460","8,940","7,920","75,641","11,704",6.4628332194121665
16,297570,알로이스,"1,945",60,2.99,"8,501,453","2,130","2,155","1,935","185,380","76,973",2.4083769633507854
17,036030,케이티알파,"7,800",30,0.39,"8,218,729","8,030","8,630","7,700","55,978","17,399",3.2173113397321687
18,005160,동국산업,"4,325",250,6.13,"8,099,871","4,075","4,590","4,065","67,941","15,776",4.306604969574036
19,108860,셀바스AI,"11,450",100,0.88,"7,974,609","11,200","12,200","10,950","313,096","222,829",1.4050953870456717
20,041190,우리기술투자,"4,690",190,4.22,"6,968,568","4,530","4,920","4,520","61,995","44,570",1.3909580435270361
21,348340,뉴로메카,"22,300","2,150",10.67,"6,908,065","20,550","23,600","20,150","47,972","48,829",0.9824489545147351
22,053290,NE능률,"5,650",700,14.14,"6,778,594","4,960","5,890","4,955","60,537","39,848",1.51919795221843
23,091440,텔레필드,"2,715",600,28.37,"6,674,848","2,365","2,745","2,350","35,760","32,428",1.1027507092635993
24,066410,버킷스튜디오,"1,555",85,5.18,"6,449,329","1,505","1,575","1,475","521,963","440,919",1.1838070031003427
25,099430,바이오플러스,"7,990",390,5.13,"6,114,398","7,620","8,210","7,500","128,563","43,753",2.9383813681347566
26,331520,밸로프,"1,795",0,0.00,"5,694,999","1,805","1,860","1,770","298,768","305,714",0.9772794180181477
