,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"73,478,122","1,545","1,950","1,545","514,112","701,702",0.7326642933895016
1,065420,에스아이리소스,555,107,23.88,"29,242,705",448,576,448,"138,470","168,381",0.8223611927711559
2,198940,한주라이트메탈,"6,200",860,16.10,"28,044,273","5,850","6,860","5,700","111,836","119,757",0.9338577285670149
3,096040,이트론,158,1,0.64,"24,378,866",158,172,156,"2,705,981","3,495,684",0.774091994585323
4,322780,코퍼스코리아,"3,570",335,10.36,"21,385,001","3,210","3,870","3,205","95,589","87,149",1.0968456321931406
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,961,984","5,700","7,070","5,690","71,180","103,281",0.689187749924962
6,053590,한국테크놀로지,464,7,1.49,"18,561,898",463,476,454,"815,254","601,166",1.3561212709966963
7,065650,메디프론,"1,880",90,5.03,"15,925,952","1,830","2,035","1,805","147,557","180,565",0.8171960235926121
8,086960,MDS테크,"1,905",375,16.45,"14,708,179","1,820","1,985","1,815","368,563","299,646",1.2299947271113247
9,050110,캠시스,"2,135",15,0.71,"12,202,233","2,285","2,295","2,110","421,898","125,792",3.3539334774866445
10,257720,실리콘투,"2,930",35,1.21,"11,876,259","2,955","3,035","2,880","198,492","117,907",1.6834623898496273
11,307280,원바이오젠,"1,880",165,9.62,"9,423,552","1,810","2,160","1,805","126,059","70,607",1.7853612248077386
12,090710,휴림로봇,"2,670",10,0.37,"9,095,857","2,660","2,720","2,640","1,046,326","873,463",1.1979053491676235
13,015710,코콤,"8,030",180,2.29,"8,684,043","8,460","8,940","8,010","78,541","25,100",3.1291235059760956
14,108230,톱텍,"9,540","1,340",16.34,"8,300,304","8,370","10,200","8,370","45,246","35,278",1.2825557004365327
15,297570,알로이스,"1,960",45,2.24,"8,256,630","2,130","2,155","1,950","193,710","71,828",2.696859163557387
16,036030,케이티알파,"7,800",30,0.39,"8,022,130","8,030","8,630","7,770","40,896","24,198",1.6900570295065709
17,108860,셀바스AI,"11,550",200,1.76,"7,677,510","11,200","12,200","10,950","285,043","324,643",0.8780198556568292
18,391710,코닉오토메이션,"4,595",750,19.51,"7,407,262","3,900","4,640","3,900","53,855","33,868",1.590144088815401
19,005160,동국산업,"4,370",295,7.24,"7,065,470","4,075","4,590","4,065","18,043","53,364",0.33811183569447567
20,041190,우리기술투자,"4,690",190,4.22,"6,806,319","4,530","4,920","4,520","64,991","6,455",10.06831913245546
21,348340,뉴로메카,"22,600","2,450",12.16,"6,648,262","20,550","23,600","20,150","70,641","31,483",2.243782358733285
22,066410,버킷스튜디오,"1,555",85,5.18,"6,292,891","1,505","1,575","1,475","432,652","365,470",1.1838235696500397
23,091440,텔레필드,"2,625",510,24.11,"6,154,353","2,365","2,745","2,350","38,436","38,220",1.005651491365777
24,099430,바이오플러스,"8,010",410,5.39,"5,725,530","7,620","8,210","7,500","99,097","83,661",1.184506520361937
25,331520,밸로프,"1,800",5,0.28,"5,476,704","1,805","1,860","1,770","311,141","399,551",0.778726620631659
26,056700,신화인터텍,"3,260",115,3.66,"5,291,431","3,265","3,570","3,240","87,481","25,864",3.382346118156511
27,078890,가온미디어,"8,310",440,5.59,"5,201,791","8,330","8,890","8,200","30,322","28,473",1.0649387138692796
28,273060,와이즈버즈,"1,490",15,1.00,"4,875,268","1,470","1,590","1,465","169,066","58,417",2.8941232860297514
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,731,182","2,270","2,385","2,185","115,653","54,908",2.1063050921541486
30,192250,케이사인,"1,745",15,0.87,"4,556,447","1,840","1,840","1,735","364,502","221,408",1.6462910102615984
