,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"10,217,667",448,555,448,"30,179","145,208",0.2078329017684976
1,094480,20.04,갤럭시아머니트리,"6,830","1,080",18.78,"15,644,505","5,700","7,070","5,690","131,446","43,135",3.0473165642749507
2,322780,16.85,코퍼스코리아,"3,745",510,15.77,"13,273,986","3,210","3,870","3,205","48,024","124,050",0.3871342200725514
3,060570,16.75,드림어스컴퍼니,"3,380",475,16.35,"826,261","2,905","3,570","2,895","3,972","5,104",0.7782131661442007
4,049080,14.56,기가레인,"1,770",210,13.46,"13,662,224","1,545","1,785","1,545","261,372","128,793",2.029396007546994
5,224060,14.29,더코디,"9,200","1,100",13.58,"943,382","8,060","9,530","8,050","7,518","2,242",3.353256021409456
6,062970,12.19,피피아이,"2,900",320,12.40,"1,207,301","2,600","3,170","2,585","7,262","3,440",2.111046511627907
7,348340,12.16,뉴로메카,"22,600","2,450",12.16,"3,689,188","20,550","23,000","20,150","37,131","30,101",1.2335470582372678
8,091440,11.49,텔레필드,"2,620",505,23.88,"4,947,794","2,365","2,745","2,350","84,763","30,956",2.7381767670241635
9,063170,10.28,서울옥션,"19,850","1,850",10.28,"992,867","18,250","19,950","18,000","30,383","59,183",0.5133737728739672
10,219550,9.64,디와이디,"1,535",130,9.25,"907,952","1,400","1,555","1,400","33,857","116,280",0.29116787065703476
11,198940,9.47,한주라이트메탈,"6,240",900,16.85,"21,269,513","5,850","6,860","5,700","143,765","31,853",4.513389633629486
12,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,434,203","19,600","22,450","19,600","31,200","26,245",1.18879786626024
13,368970,8.94,오에스피,"7,190",640,9.77,"896,027","6,740","7,190","6,600","8,843","24,391",0.36255176089541225
14,307280,8.86,원바이오젠,"1,965",250,14.58,"7,867,388","1,810","2,160","1,805","128,117","244,925",0.5230866591813821
15,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,501,120","1,460","1,700","1,435","81,842","26,801",3.053692026416925
16,102370,8.41,케이옥션,"5,220",370,7.63,"772,991","4,815","5,280","4,815","38,689","53,289",0.7260222560003002
17,159580,7.62,제로투세븐,"8,330",590,7.62,"292,510","7,800","8,410","7,740","10,642","12,820",0.8301092043681747
18,307870,7.56,비투엔,"2,205",95,4.50,"550,075","2,140","2,270","2,050","13,539","16,942",0.7991382363357337
19,328130,7.54,루닛,"38,500","2,000",5.48,"204,441","36,250","38,800","35,800","1,397","7,143",0.19557608847823044
20,402030,7.39,코난테크놀로지,"47,250","1,500",3.28,"609,280","44,300","49,600","44,000","6,653","1,861",3.5749596990865125
21,162300,7.28,신스틸,"7,660",310,4.22,"1,132,028","7,260","8,100","7,140","21,191","14,588",1.4526323005209762
22,065650,7.20,메디프론,"1,935",145,8.10,"11,928,561","1,830","2,035","1,805","243,985","233,614",1.044393743525645
23,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"235,481","3,825","4,035","3,720","28,067","21,877",1.2829455592631531
24,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,665,326","22,250","24,650","22,050","24,261","25,095",0.9667662881052003
25,035290,6.96,골드앤에스,"7,380",480,6.96,"72,611","6,960","7,390","6,900","6,035","3,684",1.6381650380021715
26,310200,6.65,애니플러스,"4,570",295,6.90,"1,027,919","4,285","4,580","4,285","7,642","48,245",0.15839983417970774
27,293580,6.58,나우IB,"12,950",600,4.86,"142,623","12,150","13,250","12,150","12,620","21,517",0.5865129897290514
