,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.55,에스아이리소스,558,110,24.55,"20,849,318",448,569,448,"98,410","58,000",1.6967241379310345
1,049080,20.71,기가레인,"1,865",305,19.55,"52,364,195","1,545","1,920","1,545","535,059","395,474",1.3529561993961676
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"18,244,022","5,700","7,070","5,690","89,837","45,788",1.962020616755482
3,062970,17.60,피피아이,"3,040",460,17.83,"2,029,369","2,600","3,220","2,585","17,119","6,949",2.463519930925313
4,322780,15.76,코퍼스코리아,"3,710",475,14.68,"18,027,368","3,210","3,870","3,205","81,382","47,121",1.727085588166635
5,108230,15.53,톱텍,"9,670","1,470",17.93,"1,225,057","8,370","9,800","8,370","16,664","32,522",0.5123916118319907
6,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,726,578","20,550","23,600","20,150","28,536","79,199",0.36030757964115706
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,452,604","44,300","54,200","44,000","8,533","3,883",2.1975276847798093
8,294140,12.93,레몬,"3,930",455,13.09,"2,359,094","3,530","4,090","3,480","12,783","11,914",1.0729393990263556
9,091440,12.34,텔레필드,"2,640",525,24.82,"5,733,455","2,365","2,745","2,350","50,991","34,595",1.4739413210001446
10,224060,11.30,더코디,"8,960",860,10.62,"1,316,179","8,060","9,530","8,050","7,815","1,929",4.051321928460342
11,060570,10.71,드림어스컴퍼니,"3,205",300,10.33,"1,377,954","2,905","3,570","2,895","8,118","14,359",0.565359704714813
12,159580,10.08,제로투세븐,"8,520",780,10.08,"836,230","7,800","8,700","7,740","9,703","15,056",0.6444606801275239
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"25,421,461","5,850","6,860","5,700","82,703","83,861",0.986191435828335
14,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"2,346,350","61,100","67,800","60,900","11,222","10,651",1.0536099896723312
15,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,342,218","18,250","20,050","18,000","31,092","42,805",0.72636374255344
16,035290,9.13,골드앤에스,"7,530",630,9.13,"192,802","6,960","7,820","6,900","2,099","5,777",0.36333737233858404
17,222110,8.80,팬젠,"6,430",500,8.43,"214,665","5,910","7,200","5,910","1,765","2,497",0.7068482178614337
18,046310,8.71,백금T&A,"3,370",210,6.65,"2,554,576","3,100","3,670","3,100","25,057","6,403",3.9133218803685774
19,377480,8.44,마인즈랩,"21,200",900,4.43,"454,979","19,900","21,650","19,550","15,566","20,616",0.7550446255335662
20,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","66,320","51,766",1.2811497894370822
21,046210,8.10,파나진,"4,005",10,0.25,"355,447","3,825","4,045","3,705","4,058","14,212",0.28553335209681957
22,185490,8.03,아이진,"5,920",420,7.64,"371,613","5,500","6,310","5,480","13,910","7,404",1.8787142085359265
23,099430,7.87,바이오플러스,"8,090",490,6.45,"5,048,006","7,620","8,210","7,500","69,431","160,609",0.43229831454028106
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,194","1,400","1,555","1,400","56,767","92,331",0.614820591134072
25,310200,7.82,애니플러스,"4,620",345,8.07,"1,971,215","4,285","4,655","4,285","27,289","31,561",0.864643072146003
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,795","3,825","4,035","3,720","5,061","16,187",0.3126583060480633
27,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,403","32,450","34,950","32,100","3,923","15,431",0.25422850106927614
28,102370,7.58,케이옥션,"5,180",330,6.80,"1,133,478","4,815","5,290","4,815","43,616","29,709",1.4681073075499007
29,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,807,427","19,600","22,450","19,600","42,543","28,766",1.4789334631161788
30,294630,7.13,서남,"2,180",80,3.81,"12,491","2,085","2,200","2,035","5,302","3,871",1.3696719194006717
31,357880,7.01,비트나인,"9,310",570,6.52,"802,230","8,740","9,320","8,700","12,930","25,209",0.5129120552183744
32,300080,6.85,플리토,"25,750",650,2.59,"140,566","24,800","26,500","24,100","6,109","1,375",4.442909090909091
33,293580,6.58,나우IB,"12,950",600,4.86,"170,055","12,150","13,250","12,150","16,142","26,310",0.6135309768148993
34,214270,6.43,FSN,"4,055",175,4.51,"4,058,323","3,870","4,190","3,810","59,675","17,488",3.41233989021043
35,108860,6.39,셀바스AI,"11,650",300,2.64,"6,983,378","11,200","12,200","10,950","298,370","184,335",1.6186291263189303
36,322180,6.34,티라유텍,"10,900",400,3.81,"63,371","10,500","11,050","10,250","9,926","10,322",0.9616353419879868
37,307870,6.34,비투엔,"2,180",70,3.32,"1,585,081","2,140","2,305","2,050","33,690","24,577",1.3707938316311998
38,179290,6.19,엠아이텍,"11,150",550,5.19,"269,256","10,650","11,200","10,500","38,119","76,634",0.4974162904193961
39,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,233,868","3,900","4,285","3,900","6,507","20,486",0.31763155325588205
40,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,804","27,750","29,150","27,150","4,471","3,116",1.4348523748395379
41,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,144","1,210","1,250","1,160","29,534","27,413",1.0773720497574144
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,277,291","22,250","24,650","22,050","34,339","11,550",2.973073593073593
43,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,095,911","20,550","21,850","20,550","21,164","136,843",0.15465898876815037
44,232680,5.79,라온테크,"10,050",450,4.69,"203,246","9,600","10,150","9,500","12,144","56,145",0.2162970878974085
45,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","4,930","4,243",1.161913740278105
46,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,484,122","14,550","15,750","14,000","59,718","26,256",2.2744515539305303
