,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"79,965,567","1,545","1,950","1,545","615,229","827,756",0.7432492183686981
1,065420,에스아이리소스,551,103,22.99,"31,446,498",448,576,448,"143,709","149,247",0.9628937265070655
2,198940,한주라이트메탈,"6,090",750,14.04,"29,278,832","5,850","6,860","5,700","59,909","94,266",0.635531368680118
3,096040,이트론,157,0,0.00,"27,797,949",158,172,156,"2,070,141","1,635,611",1.2656683037714958
4,322780,코퍼스코리아,"3,505",270,8.35,"21,983,063","3,210","3,870","3,205","113,190","66,335",1.7063390367076203
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,644,328","5,700","7,070","5,690","51,790","78,755",0.6576090406958288
6,053590,한국테크놀로지,464,7,1.49,"19,756,469",463,476,454,"911,831","445,831",2.045239115270136
7,065650,메디프론,"1,835",45,2.51,"16,738,605","1,830","2,035","1,805","103,517","181,305",0.5709550205454896
8,086960,MDS테크,"1,895",385,16.89,"15,330,005","1,820","1,985","1,815","345,059","301,718",1.143647379340974
9,050110,캠시스,"2,130",10,0.47,"12,503,534","2,285","2,295","2,110","395,237","157,445",2.5103178887865605
10,257720,실리콘투,"2,930",35,1.21,"12,253,473","2,955","3,035","2,880","241,524","116,457",2.0739328679255005
11,391710,코닉오토메이션,"4,725",880,22.89,"11,006,344","3,900","4,900","3,900","27,593","28,756",0.9595562665182918
12,090710,휴림로봇,"2,685",5,0.19,"10,404,799","2,660","2,720","2,640","903,489","1,212,842",0.7449354491351717
13,307280,원바이오젠,"1,865",150,8.75,"9,817,454","1,810","2,160","1,805","151,353","38,984",3.8824389493125384
14,108230,톱텍,"8,990",790,9.63,"9,743,316","8,370","10,200","8,370","52,065","19,072",2.7299182046979866
15,015710,코콤,"7,910",60,0.76,"8,928,799","8,460","8,940","7,910","90,887","11,344",8.011900564174894
16,297570,알로이스,"1,945",60,2.99,"8,516,428","2,130","2,155","1,935","183,904","96,749",1.9008361843533266
17,036030,케이티알파,"7,790",20,0.26,"8,229,184","8,030","8,630","7,700","52,540","14,461",3.6332203858654313
18,005160,동국산업,"4,340",265,6.50,"8,125,953","4,075","4,590","4,065","60,616","35,776",1.694320214669052
19,108860,셀바스AI,"11,500",150,1.32,"7,983,369","11,200","12,200","10,950","270,203","221,851",1.2179480822714344
20,041190,우리기술투자,"4,675",175,3.89,"7,008,721","4,530","4,920","4,520","78,106","30,977",2.521419117409691
21,053290,NE능률,"5,650",700,14.14,"6,962,224","4,960","5,890","4,955","62,107","55,839",1.1122512938985296
22,348340,뉴로메카,"22,450","2,300",11.41,"6,941,438","20,550","23,600","20,150","48,619","45,208",1.0754512475668023
23,091440,텔레필드,"2,720",605,28.61,"6,758,807","2,365","2,745","2,350","24,082","60,238",0.39978086921876554
24,066410,버킷스튜디오,"1,540",100,6.10,"6,526,664","1,505","1,575","1,475","521,384","478,312",1.0900500091990166
