,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"13,519,044","1,820","1,985","1,815","169,652","275,648",0.6154661016949152
1,086900,메디톡스,"125,700","10,100",7.44,"114,806","134,300","134,300","125,600","6,493",446,14.558295964125561
2,031510,오스템,"1,840",145,7.30,"4,096,669","1,970","2,035","1,810","126,286","76,827",1.6437710700665131
3,380540,옵티코어,"3,135",195,5.86,"4,072,394","3,280","3,340","3,090","101,391","162,680",0.6232542414556184
4,066410,버킷스튜디오,"1,545",95,5.79,"6,048,413","1,505","1,575","1,475","497,872","204,913",2.429675032818806
5,226330,신테카바이오,"9,250",550,5.61,"161,734","9,800","9,800","9,200","12,075","4,133",2.9216065811759013
6,236810,엔비티,"6,620",380,5.43,"476,576","6,860","6,860","6,590","43,253","11,211",3.8580858085808583
7,101670,하이드로리튬,"18,600",950,4.86,"1,128,468","18,800","19,500","18,300","87,788","24,681",3.5569061221182285
8,060720,KH바텍,"14,700",750,4.85,"324,931","15,400","15,400","14,450","75,955","26,260",2.8924219345011424
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","31,229",690,45.25942028985507
10,252500,세화피앤씨,"1,380",65,4.50,"921,437","1,440","1,440","1,365","264,950","74,499",3.556423576155385
11,082920,비츠로셀,"16,300",750,4.40,"391,344","16,900","17,250","16,200","37,687","13,838",2.7234426940309295
12,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,330","2,344",2.7005119453924915
13,351330,이삭엔지니어링,"9,660",440,4.36,"141,377","10,000","10,150","9,590","14,402","5,465",2.6353156450137236
14,073570,어반리튬,"13,950",600,4.12,"976,516","13,750","14,650","13,500","66,626","30,950",2.152697899838449
15,096610,알에프세미,"2,995",125,4.01,"143,459","3,120","3,120","2,935","23,655","2,308",10.249133448873483
16,099750,이지케어텍,"24,300","1,000",3.95,"48,285","24,850","25,050","24,300","12,937","2,345",5.516844349680171
17,035080,그래디언트,"15,850",650,3.94,"116,952","16,800","16,800","15,800","28,188","11,059",2.5488742200922325
18,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",385,152,2.5328947368421053
19,263600,덕우전자,"7,090",280,3.80,"245,604","7,200","7,210","7,040","47,768","12,924",3.696069328381306
20,083470,이엠앤아이,"5,920",230,3.74,"264,804","6,200","6,200","5,880","13,623","34,389",0.39614411585099885
21,207760,미스터블루,"3,375",130,3.71,"3,321,727","3,470","3,520","3,345","189,097","57,782",3.272593541241217
22,376290,씨유테크,"4,695",175,3.59,"230,303","4,895","4,905","4,685","18,669","4,172",4.474832214765101
23,187790,나노,"1,350",50,3.57,"1,348,938","1,375","1,395","1,335","214,684","93,737",2.2902802521949712
24,084650,랩지노믹스,"6,570",240,3.52,"433,559","6,730","6,820","6,530","54,994","17,730",3.1017484489565708
25,298870,다올인베스트먼트,"3,285",120,3.52,"2,141,923","3,400","3,440","3,270","122,804","57,004",2.1543049610553644
26,115440,우리넷,"9,070",330,3.51,"606,828","9,540","9,600","8,990","36,601","6,882",5.318366753850625
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,627","11,250","11,300","10,850","21,921","8,185",2.678191814294441
28,095660,네오위즈,"39,200","1,400",3.45,"161,719","40,700","40,900","38,900","17,818","5,899",3.020511951178166
29,314140,알피바이오,"14,200",500,3.40,"241,172","14,600","14,600","14,100","40,581","38,043",1.0667139815471967
30,114840,아이패밀리에스씨,"13,350",450,3.26,"91,289","13,650","13,900","13,100","18,560","18,413",1.007983489925596
31,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","63,343","76,248",0.8307496590074493
32,241710,코스메카코리아,"10,500",350,3.23,"124,605","10,850","11,000","10,450","34,465","13,630",2.5286133528980193
33,284620,카이노스메드,"5,420",180,3.21,"160,362","5,540","5,650","5,400","23,591","15,250",1.546950819672131
34,217270,넵튠,"10,700",350,3.17,"59,958","11,050","11,100","10,700","28,172","12,025",2.342785862785863
35,050120,ES큐브,"4,455",145,3.15,"323,187","4,500","4,780","4,410","9,012","1,113",8.097035040431267
36,239890,피엔에이치테크,"13,850",450,3.15,"47,771","14,150","14,650","13,700","15,308","11,270",1.3582963620230701
37,060230,소니드,"4,055",130,3.11,"1,874,859","4,235","4,255","3,950","39,913","34,062",1.1717749985320884
38,205470,휴마시스,"17,200",550,3.10,"687,470","17,400","17,600","17,000","156,866","43,996",3.5654604964087646
39,025980,아난티,"7,170",220,2.98,"896,726","7,330","7,380","7,130","71,327","31,754",2.246236694589658
40,148780,비플라이소프트,"1,145",35,2.97,"2,864,122","1,160","1,255","1,145","157,056","252,585",0.6217946433873746
41,298380,에이비엘바이오,"19,650",600,2.96,"356,418","20,100","20,250","19,550","75,360","28,681",2.6275234475785365
42,320000,윈텍,"2,825",85,2.92,"93,344","2,910","2,915","2,785","18,861","5,046",3.7378121284185495
43,195940,HK이노엔,"39,900","1,200",2.92,"384,784","41,250","41,250","39,600","33,513","12,653",2.648620880423615
44,019590,엠벤처투자,"1,000",30,2.91,"508,690","1,020","1,020",999,"91,962","203,837",0.45115459901784266
45,123860,아나패스,"18,450",550,2.89,"26,461","19,100","19,100","18,400","14,665","8,702",1.6852447713169387
46,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,324","31,750","31,750","30,500","6,752","1,663",4.060132291040289
47,054920,한컴위드,"5,250",150,2.78,"883,781","5,430","5,490","5,160","65,284","9,109",7.166977714348446
48,087260,모바일어플라이언스,"2,985",85,2.77,"93,448","3,060","3,060","2,960","64,971","7,601",8.5476910932772
49,204620,글로벌텍스프리,"3,180",90,2.75,"230,596","3,270","3,270","3,165","72,621","18,018",4.030469530469531
50,417180,핑거스토리,"10,600",300,2.75,"1,723,678","10,850","11,200","10,500","298,526","127,158",2.3476776923197913
51,033130,디지틀조선,"2,480",70,2.75,"235,882","2,540","2,550","2,470","121,714","16,572",7.344557084238475
52,291810,핀텔,"8,170",230,2.74,"351,285","8,180","8,320","8,120","41,202","12,581",3.2749383991733567
53,027050,코리아나,"3,550",100,2.74,"538,370","3,650","3,655","3,525","57,579","13,602",4.233127481252757
54,125210,아모그린텍,"12,450",350,2.73,"87,665","12,850","12,850","12,400","59,766","23,665",2.52550179590112
55,199800,툴젠,"53,600","1,500",2.72,"24,997","54,800","55,100","53,000","3,492",971,3.596292481977343
56,241520,DSC인베스트먼트,"3,840",105,2.66,"748,753","4,130","4,330","3,810","23,028","15,808",1.4567307692307692
57,016100,리더스코스메틱,"3,475",95,2.66,"120,553","3,510","3,555","3,400","13,159","3,595",3.6603616133518777
58,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"319,742","52,300","52,900","51,100","36,274","13,209",2.7461579226285107
59,328380,솔트웨어,"1,300",35,2.62,"286,988","1,335","1,345","1,290","45,732","40,113",1.1400792760451723
60,046390,삼화네트웍스,"3,460",90,2.54,"3,680,043","3,600","3,705","3,440","141,910","31,120",4.560089974293059
61,078940,코드네이처,"1,160",30,2.52,"36,996","1,190","1,195","1,160","61,653","43,590",1.4143840330350999
62,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","11,343","19,361",0.5858684985279686
63,297090,씨에스베어링,"8,550",220,2.51,"241,653","8,770","8,780","8,510","28,761","7,859",3.6596259066038934
64,322310,오로스테크놀로지,"13,650",350,2.50,"24,458","13,900","14,100","13,550","8,777","3,991",2.199198195940867
65,196170,알테오젠,"34,000",850,2.44,"228,170","34,750","35,000","33,750","58,799","9,061",6.489239598278336
66,049720,고려신용정보,"10,100",250,2.42,"92,513","10,350","10,400","10,050","45,839","38,917",1.177865714212298
67,019570,리더스 기술투자,490,12,2.39,"1,352,280",494,515,487,"105,297","238,326",0.44181918884217414
68,054450,텔레칩스,"12,250",300,2.39,"33,555","12,400","12,500","12,200","23,018","18,309",1.2571959145775302
69,033230,인성정보,"2,275",55,2.36,"548,683","2,280","2,300","2,250","155,961","60,363",2.583718503056508
70,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","7,872","4,156",1.8941289701636188
71,317530,캐리소프트,"8,740",210,2.35,"167,394","9,000","9,050","8,710","20,474","4,766",4.295845572807385
72,092870,엑시콘,"9,600",230,2.34,"7,177","9,730","9,740","9,550","3,696","1,833",2.016366612111293
73,196700,웹스,"3,355",80,2.33,"94,753","3,365","3,480","3,335","13,311","13,336",0.998125374925015
74,058110,멕아이씨에스,"5,540",130,2.29,"156,837","5,610","5,700","5,530","44,741","4,152",10.775770712909441
75,041590,플래스크,"1,070",25,2.28,"159,796","1,090","1,095","1,055","115,983","73,974",1.5678887176575553
76,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","8,470","3,032",2.7935356200527703
77,319660,피에스케이,"17,200",400,2.27,"133,489","17,450","17,950","17,100","42,177","14,906",2.8295317321883804
78,217480,에스디생명공학,"1,505",35,2.27,"512,634","1,540","1,575","1,495","77,409","52,551",1.473026203116972
79,036010,아비코전자,"10,850",250,2.25,"244,467","11,100","11,200","10,700","72,147","34,058",2.118356920547302
80,019770,서연탑메탈,"4,600",105,2.23,"156,450","4,675","4,675","4,590","36,791","3,057",12.035001635590449
81,042420,네오위즈홀딩스,"29,000",650,2.19,"26,480","29,550","29,650","28,850","8,541","3,048",2.802165354330709
82,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,977","3,460",1.1494219653179192
83,035460,기산텔레콤,"2,990",65,2.13,"158,797","3,075","3,075","2,950","14,613","15,376",0.9503772112382934
84,336060,웨이버스,"1,840",40,2.13,"2,759,952","1,850","1,910","1,830","209,170","103,398",2.0229598251416854
85,039860,나노엔텍,"5,530",120,2.12,"142,716","5,650","5,680","5,510","42,110","9,480",4.44198312236287
86,036890,진성티이씨,"11,550",250,2.12,"438,581","11,800","11,850","11,250","94,580","56,762",1.6662555935308834
87,032750,삼진,"7,860",170,2.12,"133,534","7,880","7,950","7,760","20,172","4,419",4.564833672776646
88,239340,줌인터넷,"4,560",95,2.04,"615,246","4,605","4,685","4,545","70,179","16,083",4.3635515761984704
89,214610,미코바이오메드,"4,360",90,2.02,"57,793","4,425","4,490","4,330","12,422","5,348",2.3227374719521316
90,131290,티에스이,"41,650",850,2.00,"37,154","42,650","43,050","41,500","2,242","2,215",1.0121896162528217
91,024830,세원물산,"9,850",200,1.99,"68,415","10,050","10,050","9,560","1,507","5,118",0.2944509574052364
92,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,207","2,200",3.7304545454545455
93,065170,비엘팜텍,665,13,1.92,"33,086",677,677,661,"17,552","8,308",2.1126624939817042
94,049430,코메론,"10,250",200,1.91,"5,373","10,350","10,400","10,200","9,330","5,609",1.6633981101800677
95,089530,에이티세미콘,"1,030",20,1.90,"435,771","1,040","1,050","1,020","271,035","177,441",1.527465467394796
96,048410,현대바이오,"25,900",500,1.89,"203,863","26,250","26,550","25,650","63,282","7,686",8.233411397345824
97,010470,오리콤,"13,350",250,1.84,"97,368","13,450","13,800","13,250","30,477","8,153",3.7381332025021465
98,049520,유아이엘,"3,495",65,1.83,"39,487","3,595","3,595","3,465","6,333","4,398",1.4399727148703956
99,419080,엔젯,"14,250",250,1.72,"61,503","14,350","14,800","14,100","42,042","13,812",3.043874891398784
