,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"9,165,368","1,820","1,985","1,815","217,120","219,265",0.990217316945249
1,066410,버킷스튜디오,"1,520",120,7.32,"4,118,979","1,505","1,550","1,475","685,916","281,757",2.4344239894661004
2,031510,오스템,"1,860",125,6.30,"2,827,325","1,970","2,035","1,825","210,968","48,932",4.3114526281370065
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",333,32,10.40625
4,096610,알에프세미,"2,940",180,5.77,"103,268","3,120","3,120","2,935","14,860","3,077",4.829379265518362
5,086900,메디톡스,"128,700","7,100",5.23,"51,617","134,300","134,300","126,600","1,704",996,1.7108433734939759
6,380540,옵티코어,"3,165",165,4.95,"2,486,758","3,280","3,340","3,110","182,756","32,985",5.540579051083826
7,263600,덕우전자,"7,060",310,4.21,"163,937","7,200","7,210","7,040","32,449","6,221",5.21604243690725
8,073570,어반리튬,"13,950",600,4.12,"513,558","13,750","14,650","13,700","44,875","19,110",2.348246991104134
9,236810,엔비티,"6,720",280,4.00,"285,108","6,860","6,860","6,590","39,729","4,712",8.431451612903226
10,016100,리더스코스메틱,"3,430",140,3.92,"69,619","3,510","3,555","3,400","6,275","7,555",0.8305757776307081
11,252500,세화피앤씨,"1,390",55,3.81,"436,383","1,440","1,440","1,380","173,145","39,575",4.375110549589388
12,050120,ES큐브,"4,440",160,3.48,"115,348","4,500","4,570","4,410","9,519","5,582",1.7053027588677894
13,115440,우리넷,"9,080",320,3.40,"407,900","9,540","9,600","9,040","30,114","10,215",2.9480176211453744
14,322510,제이엘케이,"3,810",130,3.30,"9,967","3,930","3,930","3,810","2,349","1,516",1.549472295514512
15,199800,툴젠,"53,300","1,800",3.27,"14,672","54,800","55,100","53,000","2,409","1,085",2.2202764976958527
16,241710,코스메카코리아,"10,500",350,3.23,"71,240","10,850","11,000","10,450","15,599","12,134",1.2855612328992911
17,226330,신테카바이오,"9,490",310,3.16,"67,758","9,800","9,800","9,360","6,090","5,803",1.0494571773220749
18,101670,하이드로리튬,"18,950",600,3.07,"587,369","18,800","19,500","18,650","33,499","61,158",0.547745184603813
19,090150,아이윈,"1,460",45,2.99,"123,142","1,495","1,500","1,460","53,576","87,234",0.614164202031318
20,114840,아이패밀리에스씨,"13,400",400,2.90,"30,673","13,650","13,900","13,200","14,916","9,048",1.6485411140583555
21,019990,에너토크,"10,200",300,2.86,"82,937","10,400","10,500","10,150","45,108","28,431",1.5865780310224755
22,195940,HK이노엔,"39,950","1,150",2.80,"223,074","41,250","41,250","39,800","32,902","8,382",3.92531615366261
23,087260,모바일어플라이언스,"2,985",85,2.77,"50,928","3,060","3,060","2,960","21,485","7,900",2.719620253164557
24,045510,정원엔시스,"1,430",40,2.72,"2,885","1,460","1,460","1,430","10,536","4,282",2.460532461466604
25,051980,중앙디앤엠,"1,430",40,2.72,"165,084","1,510","1,510","1,425","90,258","17,338",5.205790748644596
26,086670,비엠티,"14,550",400,2.68,"27,943","14,950","15,050","14,450","10,869","3,854",2.8201868188894657
27,069920,아이에스이커머스,"6,990",190,2.65,"18,980","7,100","7,110","6,980","12,274","1,586",7.738965952080706
28,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"17,044","11,250","11,300","11,000","17,149","5,334",3.2150356205474315
29,052710,아모텍,"27,950",750,2.61,"14,110","28,400","28,950","27,850","1,374","2,805",0.4898395721925134
30,217480,에스디생명공학,"1,500",40,2.60,"151,497","1,540","1,575","1,500","60,733","53,658",1.1318535912631853
31,083470,이엠앤아이,"5,990",160,2.60,"64,082","6,200","6,200","5,930","10,508","9,998",1.0510102020404082
32,204620,글로벌텍스프리,"3,185",85,2.60,"108,487","3,270","3,270","3,170","18,341","23,237",0.7893015449498645
33,027050,코리아나,"3,555",95,2.60,"332,068","3,650","3,655","3,530","51,263","15,520",3.303028350515464
34,099750,이지케어텍,"24,650",650,2.57,"17,755","24,850","25,050","24,600","4,863","2,610",1.8632183908045976
35,053590,한국테크놀로지,459,12,2.55,"5,804,224",463,471,454,"369,027","779,613",0.4733463910940428
36,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,190","2,975",0.4
37,230980,에이트원,853,22,2.51,"287,255",868,873,849,"62,816","23,081",2.721545860231359
38,136410,아셈스,"11,800",300,2.48,"37,329","12,150","12,150","11,800","17,624","11,229",1.5695075251580728
39,019590,엠벤처투자,"1,005",25,2.43,"207,223","1,020","1,020","1,000","98,234","120,130",0.8177307916423874
40,035080,그래디언트,"16,100",400,2.42,"50,184","16,800","16,800","16,050","9,662","4,959",1.948376688848558
41,291810,핀텔,"8,200",200,2.38,"178,113","8,180","8,320","8,120","15,852","8,740",1.8137299771167048
42,054180,메디콕스,"2,065",50,2.36,"180,401","2,115","2,125","2,060","109,176","47,883",2.2800576404987156
43,084650,랩지노믹스,"6,650",160,2.35,"148,130","6,730","6,820","6,600","29,276","19,497",1.501564343232292
44,200670,휴메딕스,"27,050",650,2.35,"7,928","27,700","27,700","26,950","2,395",505,4.742574257425742
45,083650,비에이치아이,"6,670",160,2.34,"94,656","6,850","6,890","6,600","35,535","9,616",3.695403494176373
46,340440,세림B&G,"2,520",60,2.33,"388,145","2,550","2,565","2,500","75,781","26,525",2.856965127238454
47,060720,KH바텍,"15,100",350,2.27,"43,209","15,400","15,400","15,050","43,525","7,634",5.701467120775478
48,142760,비엘,"4,265",95,2.18,"41,956","4,280","4,320","4,250","14,032","2,621",5.353681800839374
49,033130,디지틀조선,"2,495",55,2.16,"110,876","2,540","2,550","2,485","35,245","16,213",2.173872818108925
50,207760,미스터블루,"3,430",75,2.14,"1,485,820","3,470","3,520","3,410","171,912","28,429",6.047064617116325
51,174880,장원테크,841,18,2.10,"6,812",859,864,839,"13,062","3,041",4.295297599473857
52,320000,윈텍,"2,850",60,2.06,"33,475","2,910","2,915","2,795","7,666","8,861",0.8651393747883986
53,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",466,"1,732",0.2690531177829099
54,376290,씨유테크,"4,770",100,2.05,"106,554","4,895","4,905","4,750","19,063","5,019",3.7981669655309824
55,314140,알피바이오,"14,400",300,2.04,"105,811","14,600","14,600","14,250","36,395","13,055",2.7878207583301418
56,060230,소니드,"4,100",85,2.03,"934,291","4,235","4,255","4,050","47,295","38,416",1.23112765514369
57,317120,라닉스,"5,400",110,2.00,"9,629","5,510","5,520","5,400","2,426","1,548",1.5671834625322998
58,276730,제주맥주,"1,480",30,1.99,"518,082","1,515","1,515","1,465","90,150","71,532",1.2602751216238886
59,006140,피제이전자,"7,960",160,1.97,"33,539","8,000","8,060","7,920","6,823","12,575",0.5425844930417495
60,033230,인성정보,"2,285",45,1.93,"325,253","2,280","2,290","2,250","130,173","35,002",3.7190160562253585
61,019770,서연탑메탈,"4,615",90,1.91,"82,830","4,675","4,675","4,590","22,007","5,599",3.930523307733524
62,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
63,322180,티라유텍,"10,300",200,1.90,"6,494","10,500","10,550","10,250","12,981","7,783",1.6678658614929975
64,321820,와이더플래닛,"5,690",110,1.90,"9,738","5,800","5,900","5,650","3,693",834,4.428057553956834
65,073010,케이에스피,"1,810",35,1.90,"29,957","1,820","1,830","1,805","41,530","17,746",2.3402456891693904
