,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"71,589,363","1,545","1,950","1,545","776,881","946,633",0.820678129750389
1,198940,한주라이트메탈,"6,300",960,17.98,"27,691,264","5,850","6,860","5,700","131,968","44,114",2.9915219658158407
2,065420,에스아이리소스,565,117,26.12,"26,914,304",448,576,448,"162,362","78,972",2.0559438788431343
3,322780,코퍼스코리아,"3,525",290,8.96,"21,044,025","3,210","3,870","3,205","170,622","56,241",3.0337654024643945
4,096040,이트론,163,6,3.82,"20,213,541",158,172,157,"2,574,146","3,278,168",0.7852391945745306
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,759,485","5,700","7,070","5,690","51,318","86,975",0.5900316182811153
6,053590,한국테크놀로지,465,6,1.27,"18,339,213",463,476,454,"752,375","619,159",1.2151563653278075
7,065650,메디프론,"1,900",110,6.15,"15,796,506","1,830","2,035","1,805","199,598","75,372",2.6481717348617524
8,086960,MDS테크,"1,900",380,16.67,"14,509,579","1,820","1,985","1,815","437,072","181,714",2.40527422212928
9,050110,캠시스,"2,140",20,0.94,"12,073,392","2,285","2,295","2,110","326,444","151,259",2.1581790174468956
10,257720,실리콘투,"2,930",35,1.21,"11,781,393","2,955","3,035","2,880","219,475","108,236",2.0277449277504713
11,307280,원바이오젠,"1,860",145,8.45,"9,381,493","1,810","2,160","1,805","108,341","100,695",1.0759322707185064
12,090710,휴림로봇,"2,670",10,0.37,"8,949,283","2,660","2,720","2,640","1,031,686","596,342",1.73002404660413
13,015710,코콤,"8,050",200,2.55,"8,630,898","8,460","8,940","8,010","74,303","16,284",4.562945222304102
14,297570,알로이스,"1,955",50,2.49,"8,227,019","2,130","2,155","1,950","173,792","57,180",3.039384400139909
15,036030,케이티알파,"7,800",30,0.39,"7,987,931","8,030","8,630","7,770","53,283","18,738",2.8435798911303234
16,108230,톱텍,"9,590","1,390",16.95,"7,802,296","8,370","10,200","8,370","40,913","51,952",0.7875153988296889
17,108860,셀바스AI,"11,600",250,2.20,"7,566,466","11,200","12,200","10,950","305,903","271,289",1.1275908717271987
18,041190,우리기술투자,"4,700",200,4.44,"6,761,711","4,530","4,920","4,520","80,882","15,963",5.066842072292176
19,348340,뉴로메카,"22,800","2,650",13.15,"6,324,362","20,550","23,600","20,150","53,394","62,804",0.8501687790586587
20,066410,버킷스튜디오,"1,555",85,5.18,"6,229,610","1,505","1,575","1,475","424,347","416,659",1.018451539508327
21,091440,텔레필드,"2,590",475,22.46,"6,112,069","2,365","2,745","2,350","20,948","49,520",0.4230210016155089
22,391710,코닉오토메이션,"4,440",595,15.47,"5,827,036","3,900","4,530","3,900","38,787","9,012",4.303928095872171
23,099430,바이오플러스,"7,990",390,5.13,"5,626,514","7,620","8,210","7,500","147,191","39,190",3.75583056902271
24,005160,동국산업,"4,480",405,9.94,"5,446,573","4,075","4,590","4,065","32,617","117,789",0.27691040759323876
25,331520,밸로프,"1,810",15,0.84,"5,427,795","1,805","1,860","1,770","337,739","334,096",1.010904051530099
26,056700,신화인터텍,"3,265",120,3.82,"5,261,536","3,265","3,570","3,240","72,292","28,388",2.5465689728054106
27,078890,가온미디어,"8,330",460,5.84,"5,185,295","8,330","8,890","8,200","35,452","22,458",1.5785911479205628
28,273060,와이즈버즈,"1,500",5,0.33,"4,824,926","1,470","1,590","1,465","155,175","58,157",2.6682084701755593
29,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,668,390","2,270","2,385","2,185","124,496","57,882",2.150858643447013
30,192250,케이사인,"1,740",10,0.58,"4,509,290","1,840","1,840","1,735","401,545","292,738",1.3716873108376775
31,380540,옵티코어,"3,150",180,5.41,"4,402,323","3,280","3,340","3,090","78,200","164,835",0.4744138077471411
