,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"12,562,523","1,820","1,985","1,815","266,588","112,041",2.3793789773386527
1,031510,오스템,"1,835",150,7.56,"4,000,076","1,970","2,035","1,810","119,063","42,361",2.810674913245674
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",89,84,1.0595238095238095
3,086900,메디톡스,"126,700","9,100",6.70,"97,573","134,300","134,300","126,300","6,484",947,6.84688489968321
4,073570,어반리튬,"13,650",900,6.19,"886,948","13,750","14,650","13,500","73,680","35,092",2.099623845890801
5,066410,버킷스튜디오,"1,545",95,5.79,"5,883,997","1,505","1,575","1,475","454,353","223,629",2.0317266544142307
6,226330,신테카바이오,"9,240",560,5.71,"155,496","9,800","9,800","9,200","10,165","4,874",2.0855560114895364
7,101670,하이드로리튬,"18,450","1,100",5.63,"1,035,926","18,800","19,500","18,300","75,434","20,723",3.6401100226801137
8,236810,엔비티,"6,620",380,5.43,"455,170","6,860","6,860","6,590","39,194","11,253",3.4829823158268907
9,380540,옵티코어,"3,150",180,5.41,"3,889,032","3,280","3,340","3,090","100,016","106,225",0.9415485996705107
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","9,792","1,230",7.9609756097560975
11,060720,KH바텍,"14,700",750,4.85,"306,106","15,400","15,400","14,450","60,400","20,488",2.948067161265131
12,060230,소니드,"4,010",175,4.18,"1,772,635","4,235","4,255","3,950","29,899","19,698",1.5178698345009645
13,095660,네오위즈,"38,950","1,650",4.06,"137,659","40,700","40,900","38,900","12,214","3,308",3.692261185006046
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"55,174","11,250","11,300","10,850","23,830","11,936",1.9964812332439679
15,263600,덕우전자,"7,080",290,3.93,"231,598","7,200","7,210","7,040","44,340","8,845",5.013001695873375
16,252500,세화피앤씨,"1,390",55,3.81,"865,640","1,440","1,440","1,365","234,977","82,444",2.8501407015671245
17,083470,이엠앤아이,"5,920",230,3.74,"242,317","6,200","6,200","5,880","16,423","59,315",0.2768776869257355
18,314140,알피바이오,"14,150",550,3.74,"216,250","14,600","14,600","14,100","38,887","22,931",1.6958266102655792
19,115440,우리넷,"9,050",350,3.72,"592,791","9,540","9,600","8,990","25,507","9,648",2.6437603648424544
20,207760,미스터블루,"3,375",130,3.71,"3,073,912","3,470","3,520","3,345","189,566","51,099",3.7097790563416115
21,376290,씨유테크,"4,690",180,3.70,"220,669","4,895","4,905","4,685","16,908","13,868",1.2192096913758292
22,203690,프로스테믹스,"1,045",40,3.69,"28,716","1,075","1,075","1,035","51,119","80,463",0.6353106396728931
23,351330,이삭엔지니어링,"9,730",370,3.66,"121,816","10,000","10,150","9,590","5,422","6,535",0.8296863045141546
24,016100,리더스코스메틱,"3,440",130,3.64,"108,005","3,510","3,555","3,400","9,131","3,369",2.7102997922232115
25,320000,윈텍,"2,805",105,3.61,"81,070","2,910","2,915","2,785","13,017","23,912",0.5443710270993644
26,187790,나노,"1,350",50,3.57,"1,304,727","1,375","1,395","1,335","179,492","109,430",1.6402449054189894
27,096610,알에프세미,"3,010",110,3.53,"137,039","3,120","3,120","2,935","15,882","2,668",5.952773613193403
28,084650,랩지노믹스,"6,580",230,3.38,"342,531","6,730","6,820","6,580","70,950","17,606",4.029876178575486
29,035080,그래디언트,"15,950",550,3.33,"105,318","16,800","16,800","15,850","25,690","7,392",3.475378787878788
30,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
31,241710,코스메카코리아,"10,500",350,3.23,"109,092","10,850","11,000","10,450","38,569","12,167",3.169967946083669
32,041590,플래스크,"1,060",35,3.20,"150,109","1,090","1,095","1,060","111,484","75,645",1.473778835349329
33,241820,피씨엘,"12,250",400,3.16,"5,216","12,650","12,750","12,200","3,950","3,470",1.138328530259366
34,205470,휴마시스,"17,200",550,3.10,"643,431","17,400","17,600","17,000","155,913","53,065",2.938151323848111
35,352480,씨앤씨인터내셔널,"30,850",950,2.99,"51,533","31,750","31,750","30,500","4,504","1,496",3.0106951871657754
36,099750,이지케어텍,"24,550",750,2.96,"42,862","24,850","25,050","24,300","12,391","5,200",2.3828846153846155
37,082920,비츠로셀,"16,550",500,2.93,"306,926","16,900","17,250","16,400","28,840","6,886",4.188207958176009
38,205500,액션스퀘어,"3,290",95,2.81,"57,833","3,385","3,430","3,290","9,457","4,448",2.1261241007194243
39,195940,HK이노엔,"39,950","1,150",2.80,"351,539","41,250","41,250","39,600","25,802","20,680",1.247678916827853
40,239890,피엔에이치테크,"13,900",400,2.80,"38,325","14,150","14,650","13,750","12,259","8,910",1.3758698092031425
41,417180,핑거스토리,"10,600",300,2.75,"1,569,076","10,850","11,200","10,550","271,136","153,579",1.7654497034099714
42,033130,디지틀조선,"2,480",70,2.75,"223,431","2,540","2,550","2,470","102,252","14,359",7.121108712305871
43,297090,씨에스베어링,"8,530",240,2.74,"216,945","8,770","8,780","8,510","29,126","9,771",2.9808617337017704
44,199800,툴젠,"53,600","1,500",2.72,"22,987","54,800","55,100","53,000","4,185",916,4.568777292576419
45,050120,ES큐브,"4,475",125,2.72,"312,788","4,500","4,780","4,410","11,675","2,334",5.002142245072836
46,217270,넵튠,"10,750",300,2.71,"50,560","11,050","11,100","10,700","25,990","8,833",2.9423751839692063
47,025980,아난티,"7,190",200,2.71,"720,843","7,330","7,380","7,130","56,487","11,625",4.8590967741935485
48,036010,아비코전자,"10,800",300,2.70,"229,304","11,100","11,200","10,700","67,807","33,862",2.002451125155041
49,042420,네오위즈홀딩스,"28,850",800,2.70,"25,235","29,550","29,650","28,850","9,292","2,734",3.3986832479882954
50,086670,비엠티,"14,550",400,2.68,"59,059","14,950","15,050","14,450","20,159","7,665",2.630006523157208
51,087260,모바일어플라이언스,"2,990",80,2.61,"85,456","3,060","3,060","2,960","51,904","7,822",6.635643058041421
52,204620,글로벌텍스프리,"3,185",85,2.60,"209,189","3,270","3,270","3,165","71,677","12,847",5.579279209153888
53,027050,코리아나,"3,555",95,2.60,"488,089","3,650","3,655","3,525","65,411","10,160",6.438090551181102
54,024830,세원물산,"9,790",260,2.59,"63,589","10,050","10,050","9,560","11,569","1,441",8.028452463566968
55,033230,인성정보,"2,270",60,2.58,"508,753","2,280","2,300","2,250","143,972","41,539",3.4659476636413973
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
57,317120,라닉스,"5,370",140,2.54,"25,704","5,510","5,520","5,310","7,299","3,892",1.8753854059609456
58,114840,아이패밀리에스씨,"13,450",350,2.54,"83,328","13,650","13,900","13,100","19,398","16,318",1.1887486211545533
59,036890,진성티이씨,"11,500",300,2.54,"424,107","11,800","11,850","11,250","94,761","65,861",1.4388029334507524
60,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","4,349","3,976",1.0938128772635816
61,069920,아이에스이커머스,"7,000",180,2.51,"46,016","7,100","7,110","6,960","12,608","18,860",0.6685047720042417
62,322310,오로스테크놀로지,"13,650",350,2.50,"23,064","13,900","14,100","13,550","8,867","5,802",1.5282661151327128
63,317530,캐리소프트,"8,730",220,2.46,"144,440","9,000","9,050","8,730","9,114","1,629",5.594843462246777
64,014620,성광벤드,"11,900",300,2.46,"271,915","12,300","12,350","11,850","122,309","47,708",2.563700008384338
65,092870,엑시콘,"9,590",240,2.44,"6,123","9,730","9,740","9,550","2,724","2,173",1.2535664979291303
66,196170,알테오젠,"34,000",850,2.44,"211,907","34,750","35,000","33,750","57,733","6,174",9.35098801425332
67,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,805","4,423",0.8602758308840154
68,322510,제이엘케이,"3,845",95,2.41,"26,189","3,930","3,930","3,775","3,710","2,629",1.4111829593001142
69,142760,비엘,"4,255",105,2.41,"80,230","4,280","4,320","4,245","13,921","5,107",2.7258664578030154
70,258830,세종메디칼,"2,645",65,2.40,"404,709","2,710","2,710","2,640","100,158","46,121",2.171635480583682
71,046390,삼화네트웍스,"3,465",85,2.39,"3,494,173","3,600","3,705","3,440","94,560","11,913",7.93754721732561
72,054450,텔레칩스,"12,250",300,2.39,"30,697","12,400","12,500","12,250","27,306","21,237",1.2857748269529594
73,291810,핀텔,"8,200",200,2.38,"298,284","8,180","8,320","8,120","45,922","13,131",3.497220318330668
74,123860,아나패스,"18,550",450,2.37,"21,597","19,100","19,100","18,500","9,915","14,396",0.6887329813837177
75,125210,아모그린텍,"12,500",300,2.34,"64,946","12,850","12,850","12,500","43,944","24,202",1.8157177092802248
76,356860,티엘비,"16,850",400,2.32,"171,606","17,300","17,350","16,650","51,925","22,689",2.288553924809379
77,058110,멕아이씨에스,"5,540",130,2.29,"141,934","5,610","5,700","5,530","42,927","4,229",10.15062662567983
78,032750,삼진,"7,850",180,2.24,"129,819","7,880","7,950","7,760","9,980","7,121",1.4014885549782334
79,298870,다올인베스트먼트,"3,330",75,2.20,"1,534,832","3,400","3,440","3,310","186,275","31,816",5.8547586120191095
80,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
81,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,048","3,121",1.6174303107978212
82,037030,파워넷,"3,435",75,2.14,"240,606","3,455","3,490","3,415","49,335","14,802",3.332995541143089
83,284620,카이노스메드,"5,480",120,2.14,"121,126","5,540","5,650","5,410","28,561","6,143",4.649356991697868
84,019770,서연탑메탈,"4,605",100,2.13,"126,776","4,675","4,675","4,590","22,158","5,537",4.001806032147372
85,030960,양지사,"29,900",650,2.13,"45,295","30,550","30,800","29,550","6,630","3,785",1.7516512549537648
86,256630,포인트엔지니어링,"2,075",45,2.12,"26,229","2,120","2,130","2,075","9,739","10,892",0.8941424899008447
87,039860,나노엔텍,"5,530",120,2.12,"127,744","5,650","5,680","5,510","29,529","8,251",3.5788389286147133
88,048410,현대바이오,"25,850",550,2.08,"186,163","26,250","26,550","25,650","49,288","8,238",5.983005583879582
89,319660,피에스케이,"17,250",350,1.99,"122,085","17,450","17,950","17,100","37,131","9,039",4.107865914371058
90,298380,에이비엘바이오,"19,850",400,1.98,"322,601","20,100","20,250","19,550","58,417","16,263",3.592018692738117
91,217480,에스디생명공학,"1,510",30,1.95,"474,199","1,540","1,575","1,495","109,455","47,330",2.3125924360870482
92,019590,엠벤처투자,"1,010",20,1.94,"383,589","1,020","1,020",999,"145,329","165,105",0.8802216771145634
93,336570,원텍,"4,605",90,1.92,"575,024","4,700","4,770","4,590","44,849","14,875",3.0150588235294116
94,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","59,296","23,704",2.5015187310158624
95,049430,코메론,"10,250",200,1.91,"4,601","10,350","10,400","10,200","8,997","4,239",2.122434536447275
96,040160,누리플렉스,"5,690",110,1.90,"141,645","5,730","5,780","5,660","22,749","11,691",1.9458557865024377
97,089530,에이티세미콘,"1,030",20,1.90,"399,480","1,040","1,050","1,020","284,240","178,135",1.5956437533331462
98,166090,하나머티리얼즈,"36,750",700,1.87,"53,673","37,250","38,150","36,400","5,288","2,431",2.1752365281777046
