,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,679,252","1,820","1,985","1,815","450,290","215,024",2.094138328744698
1,226330,신테카바이오,"8,960",840,8.57,"273,126","9,800","9,800","8,900","6,887","7,061",0.9753575980739272
2,031510,오스템,"1,835",150,7.56,"4,260,556","1,970","2,035","1,810","138,479","86,599",1.599083130290188
3,086900,메디톡스,"126,500","9,300",6.85,"136,525","134,300","134,300","125,600","5,936","2,327",2.5509239363987968
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",242,3,80.66666666666667
5,380540,옵티코어,"3,150",180,5.41,"4,439,228","3,280","3,340","3,090","117,000","158,378",0.7387389662705679
6,066410,버킷스튜디오,"1,555",85,5.18,"6,269,309","1,505","1,575","1,475","418,958","365,466",1.1463665566701142
7,236810,엔비티,"6,640",360,5.14,"512,337","6,860","6,860","6,590","43,963","10,635",4.133803479078514
8,131290,티에스이,"40,450","2,050",4.82,"110,518","42,650","43,050","40,400","2,247","2,189",1.0264961169483782
9,351330,이삭엔지니어링,"9,620",480,4.75,"167,532","10,000","10,150","9,590","12,399","4,776",2.596105527638191
10,083470,이엠앤아이,"5,870",280,4.55,"311,877","6,200","6,200","5,870","19,810","27,896",0.7101376541439632
11,252500,세화피앤씨,"1,380",65,4.50,"994,557","1,440","1,440","1,365","276,869","87,129",3.1776905507925033
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"70,183","11,250","11,300","10,850","26,929","8,526",3.158456486042693
13,187790,나노,"1,340",60,4.29,"1,444,711","1,375","1,395","1,335","230,108","83,456",2.7572373466257667
14,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,847","8,390",0.45852205005959473
15,060720,KH바텍,"14,800",650,4.21,"362,563","15,400","15,400","14,450","75,898","36,816",2.061549326379835
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,449,678","3,400","3,440","3,260","178,107","64,423",2.7646492712230106
17,284620,카이노스메드,"5,390",210,3.75,"223,276","5,540","5,650","5,320","22,672","19,534",1.1606429814682093
18,314140,알피바이오,"14,150",550,3.74,"262,371","14,600","14,600","14,100","56,617","46,628",1.2142275027880243
19,096610,알에프세미,"3,005",115,3.69,"149,866","3,120","3,120","2,935","21,428","7,329",2.9237276572520123
20,035080,그래디언트,"15,900",600,3.64,"132,090","16,800","16,800","15,800","30,629","12,913",2.3719507473089134
21,115440,우리넷,"9,060",340,3.62,"658,721","9,540","9,600","8,990","19,276","7,744",2.4891528925619837
22,101670,하이드로리튬,"18,850",700,3.58,"1,732,557","18,800","19,800","18,300","37,570","20,516",1.8312536556833692
23,207760,미스터블루,"3,380",125,3.57,"3,696,471","3,470","3,520","3,345","209,234","132,079",1.5841579660657636
24,195940,HK이노엔,"39,650","1,450",3.53,"441,282","41,250","41,250","39,550","34,046","17,071",1.9943764278601137
25,095660,네오위즈,"39,200","1,400",3.45,"208,662","40,700","40,900","38,900","16,028","9,074",1.7663654397178752
26,419080,엔젯,"14,000",500,3.45,"107,556","14,350","14,800","13,950","47,708","15,041",3.171863572900738
27,376290,씨유테크,"4,705",165,3.39,"262,022","4,895","4,905","4,680","11,501","2,327",4.942415126772668
28,263600,덕우전자,"7,120",250,3.39,"274,453","7,200","7,210","7,040","47,166","16,316",2.890782054425104
29,060230,소니드,"4,050",135,3.23,"1,968,134","4,235","4,255","3,950","51,505","32,496",1.5849643032988676
30,027050,코리아나,"3,535",115,3.15,"623,369","3,650","3,655","3,525","55,077","23,729",2.321083905769312
31,291810,핀텔,"8,140",260,3.10,"403,156","8,180","8,320","8,120","32,759","24,820",1.3198630136986302
