,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,409,099","1,820","1,985","1,815","203,647","242,724",0.8390064435325719
1,031510,오스템,"1,840",145,7.30,"4,076,675","1,970","2,035","1,810","141,652","61,006",2.321935547323214
2,086900,메디톡스,"126,100","9,700",7.14,"110,136","134,300","134,300","126,100","6,361",706,9.009915014164307
3,380540,옵티코어,"3,125",205,6.16,"4,036,049","3,280","3,340","3,090","97,906","156,832",0.6242731075290757
4,226330,신테카바이오,"9,250",550,5.61,"161,366","9,800","9,800","9,200","12,710","3,845",3.305591677503251
5,066410,버킷스튜디오,"1,550",90,5.49,"6,010,172","1,505","1,575","1,475","532,608","239,645",2.2224874293225394
6,236810,엔비티,"6,640",360,5.14,"473,993","6,860","6,860","6,590","46,023","9,528",4.8302896725440805
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,119,861","18,800","19,500","18,300","86,227","20,161",4.276920787659343
8,060720,KH바텍,"14,700",750,4.85,"319,959","15,400","15,400","14,450","75,403","24,999",3.0162406496259853
9,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","5,812","3,699",1.571235469045688
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","24,072","1,358",17.726067746686304
11,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","269,836","71,673",3.764820783279617
12,073570,어반리튬,"13,900",650,4.47,"955,247","13,750","14,650","13,500","62,063","28,449",2.1815529544096455
13,082920,비츠로셀,"16,300",750,4.40,"383,030","16,900","17,250","16,200","37,987","17,644",2.152969848107005
14,351330,이삭엔지니어링,"9,670",430,4.26,"134,791","10,000","10,150","9,590","8,769","6,993",1.253968253968254
15,035080,그래디언트,"15,850",650,3.94,"115,321","16,800","16,800","15,800","25,264","10,721",2.3564965954668406
16,187790,나노,"1,345",55,3.93,"1,341,762","1,375","1,395","1,335","212,359","96,773",2.194403397641904
17,083470,이엠앤아이,"5,910",240,3.90,"263,588","6,200","6,200","5,880","15,491","34,685",0.44661957618567105
18,207760,미스터블루,"3,370",135,3.85,"3,301,574","3,470","3,520","3,345","186,804","57,551",3.2458862574064744
19,096610,알에프세미,"3,000",120,3.85,"142,713","3,120","3,120","2,935","22,973","2,214",10.376242095754291
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,82,2.1219512195121952
21,263600,덕우전자,"7,090",280,3.80,"243,397","7,200","7,210","7,040","50,354","14,190",3.548555320648344
22,099750,이지케어텍,"24,350",950,3.75,"46,757","24,850","25,050","24,300","12,694","2,044",6.210371819960861
23,084650,랩지노믹스,"6,560",250,3.67,"430,645","6,730","6,820","6,530","55,538","15,367",3.6141081538361424
24,376290,씨유테크,"4,695",175,3.59,"228,962","4,895","4,905","4,685","17,799","3,866",4.603983445421624
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,104","11,250","11,300","10,850","23,233","8,016",2.898328343313373
26,115440,우리넷,"9,070",330,3.51,"605,776","9,540","9,600","8,990","31,944","5,750",5.555478260869565
27,060230,소니드,"4,040",145,3.46,"1,858,377","4,235","4,255","3,950","62,174","23,284",2.670245662257344
28,314140,알피바이오,"14,200",500,3.40,"237,755","14,600","14,600","14,100","32,051","31,485",1.0179768143560426
29,298870,다올인베스트먼트,"3,290",115,3.38,"2,093,412","3,400","3,440","3,270","80,814","53,606",1.50755512442637
30,095660,네오위즈,"39,250","1,350",3.33,"158,009","40,700","40,900","38,900","18,039","5,227",3.451119188827243
31,114840,아이패밀리에스씨,"13,350",450,3.26,"90,108","13,650","13,900","13,100","18,323","18,485",0.9912361374087097
32,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","60,836","74,001",0.8220969986892069
33,284620,카이노스메드,"5,420",180,3.21,"155,814","5,540","5,650","5,400","19,932","15,752",1.26536312849162
34,123860,아나패스,"18,400",600,3.16,"26,260","19,100","19,100","18,400","15,606","8,706",1.7925568573397657
35,050120,ES큐브,"4,455",145,3.15,"321,899","4,500","4,780","4,410","6,109","1,245",4.906827309236948
36,239890,피엔에이치테크,"13,850",450,3.15,"47,532","14,150","14,650","13,700","14,111","8,804",1.6027941844616083
37,205470,휴마시스,"17,200",550,3.10,"681,505","17,400","17,600","17,000","152,191","44,298",3.435617860851506
38,195940,HK이노엔,"39,850","1,250",3.04,"380,454","41,250","41,250","39,600","36,667","14,930",2.4559276624246484
39,328380,솔트웨어,"1,295",40,3.00,"250,047","1,335","1,345","1,295","50,232","56,990",0.8814177925951922
40,025980,아난티,"7,170",220,2.98,"879,342","7,330","7,380","7,130","89,021","33,549",2.6534621002116308
41,148780,비플라이소프트,"1,145",35,2.97,"2,826,201","1,160","1,255","1,145","188,109","270,552",0.6952785416481859
42,054920,한컴위드,"5,240",160,2.96,"879,602","5,430","5,490","5,160","61,466","11,874",5.17652012801078
43,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","19,391","9,699",1.9992782761109393
44,019590,엠벤처투자,"1,000",30,2.91,"483,693","1,020","1,020",999,"126,089","197,750",0.6376182048040455
45,199800,툴젠,"53,500","1,600",2.90,"24,965","54,800","55,100","53,000","2,492",995,2.5045226130653266
46,352480,씨앤씨인터내셔널,"30,900",900,2.83,"54,665","31,750","31,750","30,500","4,605","1,331",3.4598046581517656
47,241710,코스메카코리아,"10,550",300,2.76,"116,306","10,850","11,000","10,450","32,544","11,717",2.777502773747546
48,417180,핑거스토리,"10,600",300,2.75,"1,719,087","10,850","11,200","10,500","306,007","140,256",2.1817747547342004
49,033130,디지틀조선,"2,480",70,2.75,"234,435","2,540","2,550","2,470","115,556","16,572",6.9729664494327785
50,027050,코리아나,"3,550",100,2.74,"532,885","3,650","3,655","3,525","59,163","18,160",3.257874449339207
