,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"54,862,597","1,545","1,920","1,545","739,933","362,775",2.0396471642202467
1,198940,한주라이트메탈,"6,200",860,16.10,"25,505,513","5,850","6,860","5,700","139,054","36,172",3.844244166758819
2,065420,에스아이리소스,552,104,23.21,"21,480,239",448,569,448,"61,588","166,094",0.3708020759329055
3,322780,코퍼스코리아,"3,695",460,14.22,"18,369,871","3,210","3,870","3,205","84,773","63,454",1.3359756674126138
4,094480,갤럭시아머니트리,"6,710",960,16.70,"18,310,871","5,700","7,070","5,690","45,651","92,219",0.49502813953740554
5,096040,이트론,164,7,4.46,"17,887,257",158,172,157,"2,873,579","2,825,473",1.0170258218712407
6,053590,한국테크놀로지,467,4,0.85,"16,725,836",463,476,454,"632,865","369,768",1.7115191146881288
7,065650,메디프론,"1,885",95,5.31,"15,141,749","1,830","2,035","1,805","225,732","126,471",1.7848518632730033
8,086960,MDS테크,"1,920",360,15.79,"13,424,873","1,820","1,985","1,815","174,144","284,335",0.6124606538062497
9,257720,실리콘투,"2,915",20,0.69,"11,318,731","2,955","3,035","2,880","167,646","131,497",1.2749036099682882
10,050110,캠시스,"2,165",45,2.12,"10,595,184","2,285","2,295","2,160","360,639","257,560",1.4002135424755398
11,307280,원바이오젠,"1,865",150,8.75,"9,062,644","1,810","2,160","1,805","97,524","164,189",0.5939740177478394
12,015710,코콤,"8,030",180,2.29,"8,432,143","8,460","8,940","8,010","67,456","18,422",3.6617088264032134
13,090710,휴림로봇,"2,675",5,0.19,"7,887,840","2,660","2,720","2,640","645,344","988,420",0.6529046356811882
14,297570,알로이스,"1,985",20,1.00,"7,875,695","2,130","2,155","1,965","180,356","54,588",3.303949585989595
15,036030,케이티알파,"7,800",30,0.39,"7,803,848","8,030","8,630","7,770","38,819","32,851",1.1816687467656997
16,108860,셀바스AI,"11,550",200,1.76,"7,013,707","11,200","12,200","10,950","309,648","204,583",1.5135568448991363
17,041190,우리기술투자,"4,745",245,5.44,"6,433,210","4,530","4,920","4,520","62,758","30,248",2.07478180375562
18,066410,버킷스튜디오,"1,550",90,5.49,"6,010,172","1,505","1,575","1,475","527,797","244,854",2.1555580059954096
19,348340,뉴로메카,"22,800","2,650",13.15,"5,781,290","20,550","23,600","20,150","22,172","91,735",0.24169619011282498
20,091440,텔레필드,"2,635",520,24.59,"5,750,172","2,365","2,745","2,350","43,414","36,546",1.1879275433699994
21,331520,밸로프,"1,810",15,0.84,"5,163,283","1,805","1,860","1,770","300,469","455,123",0.6601929588265151
22,056700,신화인터텍,"3,265",120,3.82,"5,122,055","3,265","3,570","3,240","65,934","39,103",1.6861621870444723
23,099430,바이오플러스,"8,050",450,5.92,"5,106,728","7,620","8,210","7,500","70,810","193,133",0.3666385340671972
24,078890,가온미디어,"8,230",360,4.57,"5,076,329","8,330","8,890","8,200","53,143","8,610",6.172241579558653
25,273060,와이즈버즈,"1,495",10,0.66,"4,606,745","1,470","1,590","1,465","198,104","57,043",3.4728888733061023
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,509,667","2,270","2,385","2,185","92,067","19,715",4.669896018260208
27,031510,오스템,"1,845",140,7.05,"4,078,467","1,970","2,035","1,810","141,743","63,023",2.2490678006442093
28,214270,FSN,"4,050",170,4.38,"4,074,589","3,870","4,190","3,810","55,894","16,715",3.3439425665569846
29,192250,케이사인,"1,760",30,1.73,"4,052,624","1,840","1,840","1,755","374,435","309,050",1.2115677074906972
30,380540,옵티코어,"3,125",205,6.16,"4,036,049","3,280","3,340","3,090","103,798","156,929",0.6614328772884552
31,046390,삼화네트웍스,"3,460",90,2.54,"3,667,377","3,600","3,705","3,440","135,484","26,840",5.047839046199702
32,184230,SGA솔루션즈,968,8,0.83,"3,390,832",959,"1,040",947,"71,846","17,627",4.075906280138424
33,207760,미스터블루,"3,375",130,3.71,"3,306,374","3,470","3,520","3,345","188,044","48,959",3.8408464225167998
34,041460,한국전자인증,"6,000",260,4.53,"3,149,023","5,700","6,190","5,690","54,240","17,733",3.0587041109795297
35,037950,엘컴텍,"1,295",55,4.44,"3,118,663","1,275","1,320","1,255","245,743","609,836",0.4029657153726576
36,362320,청담글로벌,"13,200",100,0.76,"3,065,221","13,100","13,300","12,850","261,994","267,851",0.9781333651918417
37,366030,공구우먼,"13,100",200,1.55,"3,050,561","12,800","13,900","12,700","143,886","141,013",1.020374008070178
38,148780,비플라이소프트,"1,145",35,2.97,"2,830,640","1,160","1,255","1,145","173,840","241,098",0.7210346000381588
39,336060,웨이버스,"1,835",45,2.39,"2,743,664","1,850","1,910","1,830","219,110","93,953",2.332123508562792
40,294140,레몬,"4,010",535,15.40,"2,738,062","3,530","4,090","3,480","21,103","22,159",0.9523444198745431
41,108230,톱텍,"10,050","1,850",22.56,"2,702,294","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
42,121800,비덴트,"4,320",55,1.26,"2,700,754","4,365","4,430","4,130","29,640","22,840",1.297723292469352
43,046310,백금T&A,"3,325",165,5.22,"2,604,978","3,100","3,670","3,100","20,066","11,047",1.8164207477143115
44,377030,맥스트,"15,050",400,2.73,"2,495,871","15,000","15,950","14,700","90,245","42,543",2.121265543097572
45,277810,레인보우로보틱스,"65,600","3,900",6.32,"2,446,214","61,100","67,800","60,900","32,357","29,131",1.1107411348735023
46,082660,코스나인,"1,015",0,0.00,"2,345,564","1,035","1,040",990,"204,089","395,053",0.5166116951396394
47,335890,비올,"4,095",5,0.12,"2,333,855","4,160","4,190","3,980","31,469","90,138",0.3491202378575074
48,304100,솔트룩스,"23,400",800,3.54,"2,289,449","22,250","24,650","22,050","36,377","16,124",2.2560778963036467
49,005160,동국산업,"4,280",205,5.03,"2,240,238","4,075","4,315","4,065","19,796","62,700",0.31572567783094097
50,159910,스킨앤스킨,228,2,0.87,"2,211,927",230,233,226,"1,418,571","997,181",1.4225812565622489
51,900270,헝셩그룹,413,5,1.20,"2,156,728",416,425,406,"489,261","154,084",3.1752875055164713
52,298870,다올인베스트먼트,"3,290",115,3.38,"2,096,546","3,400","3,440","3,270","86,609","52,275",1.6567957914873266
53,062970,피피아이,"3,000",420,16.28,"2,081,029","2,600","3,220","2,585","11,921","17,132",0.6958323604949802
54,013720,CBI,378,5,1.34,"2,077,616",373,380,371,"199,103","239,335",0.8319008920550692
55,900310,컬러레이,"1,405",25,1.75,"2,031,143","1,435","1,455","1,390","352,687","194,376",1.8144575461991193
56,310200,애니플러스,"4,625",350,8.19,"2,000,251","4,285","4,655","4,285","21,735","36,899",0.589040353397111
57,291230,엔피,"6,140",140,2.33,"1,988,307","5,990","6,420","5,990","49,338","23,989",2.0566926507982823
58,242040,나무기술,"2,615",40,1.51,"1,923,693","2,670","2,800","2,610","103,824","17,088",6.075842696629214
59,030350,드래곤플라이,831,14,1.71,"1,876,346",829,869,812,"67,656","21,243",3.1848608953537636
60,060230,소니드,"4,040",145,3.46,"1,859,305","4,235","4,255","3,950","54,889","25,124",2.1847237701003026
61,394280,오픈엣지테크놀로지,"12,750",250,2.00,"1,849,475","12,950","13,600","12,650","88,800","80,007",1.109902883497694
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,810,778","19,600","22,450","19,600","40,974","27,812",1.4732489572846252
63,044480,블레이드 Ent,"1,540",105,7.32,"1,770,625","1,460","1,700","1,435","64,847","51,982",1.2474895156015544
64,417180,핑거스토리,"10,600",300,2.75,"1,720,114","10,850","11,200","10,500","307,370","131,961",2.329248793204053
65,425040,티이엠씨,"28,800",700,2.49,"1,664,097","27,700","30,800","27,600","17,017","10,937",1.5559111273658224
66,307870,비투엔,"2,205",95,4.50,"1,613,304","2,140","2,305","2,050","30,754","27,183",1.1313688702497884
67,065370,위세아이텍,"14,600","1,500",11.45,"1,497,782","14,550","15,750","14,000","47,589","33,478",1.4215006870183404
68,402030,코난테크놀로지,"49,950","4,200",9.18,"1,458,632","44,300","54,200","44,000","7,378","3,859",1.9118942731277533
69,067000,조이시티,"5,110",90,1.79,"1,422,292","4,985","5,200","4,980","138,649","116,096",1.19426164553473
70,162300,신스틸,"7,370",20,0.27,"1,389,780","7,260","8,100","7,140","19,734","11,164",1.7676460050161233
71,060570,드림어스컴퍼니,"3,150",245,8.43,"1,388,562","2,905","3,570","2,895","16,026","16,092",0.9958985831469053
72,052220,iMBC,"3,510",25,0.72,"1,375,817","3,510","3,745","3,485","36,800","23,566",1.561571755919545
73,063170,서울옥션,"19,700","1,700",9.44,"1,354,720","18,250","20,050","18,000","24,648","42,583",0.5788225348143625
74,224060,더코디,"8,800",700,8.64,"1,349,042","8,060","9,530","8,050","3,321","18,211",0.18236230849486573
75,187790,나노,"1,345",55,3.93,"1,341,770","1,375","1,395","1,335","212,359","96,364",2.2037171557843176
76,334970,프레스티지바이오로직스,"3,350",120,3.72,"1,338,151","3,215","3,515","3,185","27,196","14,275",1.9051488616462346
77,368970,오에스피,"7,000",450,6.87,"1,305,995","6,740","7,200","6,600","20,228","8,022",2.5215656943405635
78,064480,브리지텍,"5,370",250,4.88,"1,288,172","5,210","5,560","5,210","36,463","19,696",1.8512896019496345
79,204610,티쓰리,"1,845",5,0.27,"1,281,520","1,855","1,880","1,830","406,511","237,222",1.713631113471769
80,019570,리더스 기술투자,488,14,2.79,"1,279,142",494,515,488,"99,113","213,851",0.46346755451225385
81,278650,노터스,"4,810",100,2.12,"1,270,719","4,685","4,905","4,685","34,586","28,498",1.2136290265983578
82,391710,코닉오토메이션,"4,140",295,7.67,"1,236,387","3,900","4,285","3,900","11,755","11,632",1.0105742778541953
83,044060,조광ILI,"1,260",15,1.20,"1,217,573","1,245","1,285","1,235","406,397","444,888",0.9134815953678229
84,032080,아즈텍WB,"2,005",40,2.04,"1,191,342","1,965","2,220","1,965","52,726","19,078",2.7637068875144144
85,219550,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","53,409","95,480",0.5593736908253037
86,102370,케이옥션,"5,190",340,7.01,"1,139,499","4,815","5,290","4,815","39,465","21,895",1.802466316510619
87,101670,하이드로리튬,"18,550","1,000",5.12,"1,119,861","18,800","19,500","18,300","84,063","22,902",3.670552790149332
88,085370,루트로닉,"21,700","1,300",6.37,"1,098,566","20,550","21,850","20,550","18,707","135,874",0.13767902615658625
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,095,893","5,450","5,660","5,340","7,893","65,554",0.12040455197241968
90,226360,KH 건설,459,2,0.44,"1,077,754",457,460,449,"201,718","148,881",1.3548941772287935
91,109960,에이프로젠 H&G,296,7,2.42,"1,005,056",289,301,287,"203,532","241,216",0.8437748739718758
92,220180,핸디소프트,"3,885",5,0.13,"983,603","3,810","4,050","3,760","49,536","6,648",7.451263537906137
93,080220,제주반도체,"4,000",20,0.50,"974,661","4,055","4,110","3,980","44,179","31,356",1.4089488455160097
94,014200,광림,"1,020",5,0.49,"959,562","1,015","1,040","1,015","576,591","356,903",1.6155397965273477
95,073570,어반리튬,"13,900",650,4.47,"959,474","13,750","14,650","13,500","64,704","30,949",2.0906652880545415
96,058610,에스피지,"19,850",650,3.39,"949,056","19,200","20,150","19,000","60,727","128,063",0.4741962940115412
97,033320,제이씨현시스템,"5,620",40,0.71,"924,867","5,700","5,880","5,550","52,131","21,099",2.4707806057159107
98,288980,모아데이타,"2,790",20,0.72,"924,671","2,750","2,800","2,735","109,885","89,214",1.231701302486157
99,357880,비트나인,"9,420",680,7.78,"924,299","8,740","9,450","8,700","12,542","25,115",0.499382838940872
