,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,073,460","1,820","1,985","1,815","289,025","224,015",1.2902037809968083
1,031510,오스템,"1,830",155,7.81,"3,959,835","1,970","2,035","1,810","209,380","30,221",6.928294894278813
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,369,0.4092140921409214
3,086900,메디톡스,"126,800","9,000",6.63,"90,035","134,300","134,300","126,600","5,470",760,7.197368421052632
4,380540,옵티코어,"3,130",200,6.01,"3,720,854","3,280","3,340","3,090","122,705","39,874",3.0773185534433467
5,066410,버킷스튜디오,"1,545",95,5.79,"5,788,191","1,505","1,575","1,475","557,383","139,952",3.9826726306162112
6,101670,하이드로리튬,"18,450","1,100",5.63,"994,238","18,800","19,500","18,300","64,781","30,649",2.1136415543737153
7,060720,KH바텍,"14,600",850,5.50,"291,529","15,400","15,400","14,450","49,804","18,458",2.6982338281503955
8,236810,엔비티,"6,620",380,5.43,"437,883","6,860","6,860","6,590","41,623","23,636",1.7610001692333728
9,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","5,985","6,020",0.9941860465116279
10,073570,어반리튬,"13,800",750,5.15,"777,790","13,750","14,650","13,700","130,383","29,994",4.3469693938787755
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,889",990,91.80707070707071
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"53,734","11,250","11,300","10,850","21,322","10,964",1.9447282013863554
13,060230,소니드,"4,025",160,3.82,"1,713,275","4,235","4,255","3,950","94,802","11,745",8.071690080885483
14,252500,세화피앤씨,"1,390",55,3.81,"848,266","1,440","1,440","1,365","246,834","67,189",3.6737263540162823
15,263600,덕우전자,"7,090",280,3.80,"229,169","7,200","7,210","7,040","46,861","7,222",6.488645804486292
16,376290,씨유테크,"4,690",180,3.70,"208,915","4,895","4,905","4,685","11,454","13,007",0.8806027523641117
17,203690,프로스테믹스,"1,045",40,3.69,"27,197","1,075","1,075","1,035","49,223","81,935",0.6007566973820712
18,115440,우리넷,"9,060",340,3.62,"580,023","9,540","9,600","8,990","32,791","5,924",5.535280216070223
19,320000,윈텍,"2,805",105,3.61,"74,330","2,910","2,915","2,785","25,874","10,190",2.539156035328754
20,207760,미스터블루,"3,380",125,3.57,"2,889,381","3,470","3,520","3,345","180,022","51,641",3.486028543211789
21,095660,네오위즈,"39,150","1,450",3.57,"114,200","40,700","40,900","39,100","8,516","1,736",4.905529953917051
22,351330,이삭엔지니어링,"9,740",360,3.56,"115,407","10,000","10,150","9,590","9,789","4,249",2.3038361967521768
23,239890,피엔에이치테크,"13,800",500,3.50,"36,778","14,150","14,650","13,750","10,123","10,609",0.9541898388160995
