,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,960",400,25.64,"93,844,051","1,545","1,995","1,545","601,143","3,145,561",0.19110835873155854
1,065420,에스아이리소스,531,83,18.53,"33,429,631",448,576,448,"188,015","153,465",1.2251327664288274
2,198940,한주라이트메탈,"5,900",560,10.49,"31,284,555","5,850","6,860","5,700","82,416","73,033",1.1284761683074775
3,096040,이트론,159,2,1.27,"28,645,249",158,172,156,"1,787,545","2,269,142",0.7877625111165366
4,094480,갤럭시아머니트리,"6,560",810,14.09,"22,694,469","5,700","7,070","5,690","72,285","91,908",0.7864930147538843
5,322780,코퍼스코리아,"3,505",270,8.35,"22,588,142","3,210","3,870","3,205","106,975","105,457",1.0143944925419839
6,053590,한국테크놀로지,460,11,2.34,"21,060,189",463,476,454,"836,318","639,676",1.3074087506800318
7,065650,메디프론,"1,845",55,3.07,"17,088,192","1,830","2,035","1,805","129,673","76,917",1.6858821846925907
8,086960,MDS테크,"1,885",395,17.32,"15,999,158","1,820","1,985","1,815","370,375","335,799",1.1029663578509763
9,050110,캠시스,"2,155",35,1.65,"13,181,059","2,285","2,295","2,110","403,417","162,216",2.486912511712778
10,257720,실리콘투,"2,940",45,1.55,"12,585,981","2,955","3,035","2,880","275,648","118,378",2.328540776157732
11,391710,코닉오토메이션,"4,490",645,16.78,"12,189,706","3,900","4,900","3,900","45,759","5,910",7.742639593908629
12,090710,휴림로봇,"2,675",5,0.19,"11,147,247","2,660","2,720","2,640","990,836","1,112,270",0.8908232713280049
13,108230,톱텍,"8,920",720,8.78,"10,269,958","8,370","10,200","8,370","52,052","21,627",2.4068063069311507
14,307280,원바이오젠,"1,875",160,9.33,"10,020,657","1,810","2,160","1,805","141,915","99,395",1.4277881181145933
15,015710,코콤,"7,990",140,1.78,"9,089,565","8,460","8,940","7,890","73,313","16,547",4.430591648032876
16,297570,알로이스,"1,935",70,3.49,"8,878,544","2,130","2,155","1,920","143,944","77,374",1.8603665313929745
17,108860,셀바스AI,"11,750",400,3.52,"8,759,471","11,200","12,200","10,950","205,105","329,287",0.6228760928916113
18,005160,동국산업,"4,335",260,6.38,"8,410,926","4,075","4,590","4,065","40,992","32,745",1.251855245075584
19,036030,케이티알파,"7,790",20,0.26,"8,373,752","8,030","8,630","7,700","71,057","23,887",2.9747142797337465
20,053290,NE능률,"5,460",510,10.30,"8,129,951","4,960","5,890","4,955","35,493","8,835",4.017317487266554
21,091440,텔레필드,"2,710",595,28.13,"7,647,911","2,365","2,745","2,350","36,941","24,764",1.4917218543046358
22,082660,코스나인,965,50,4.93,"7,217,980","1,035","1,090",935,"56,233","157,341",0.35739572012380755
23,041190,우리기술투자,"4,680",180,4.00,"7,168,002","4,530","4,920","4,520","60,551","21,848",2.771466495789088
24,348340,뉴로메카,"22,700","2,550",12.66,"7,145,407","20,550","23,600","20,150","60,112","49,043",1.2256998960096241
25,066410,버킷스튜디오,"1,540",100,6.10,"6,931,182","1,505","1,575","1,475","414,268","190,207",2.177985037354041
26,099430,바이오플러스,"7,940",340,4.47,"6,541,704","7,620","8,210","7,500","82,822","63,966",1.2947816027264485
27,331520,밸로프,"1,765",30,1.67,"6,168,549","1,805","1,860","1,765","310,009","259,683",1.1937978227300208
28,214270,FSN,"4,060",180,4.64,"6,005,397","3,870","4,220","3,810","64,386","24,758",2.6006139429679296
29,056700,신화인터텍,"3,215",70,2.23,"5,625,021","3,265","3,570","3,195","44,172","12,633",3.496556637378295
30,380540,옵티코어,"3,155",175,5.26,"5,456,703","3,280","3,340","3,055","77,189","46,709",1.652550900254769
31,078890,가온미디어,"8,250",380,4.83,"5,408,571","8,330","8,890","8,200","58,054","22,531",2.576627757312148
32,064800,젬백스링크,"1,350",20,1.50,"5,401,150","1,315","1,535","1,305","171,682","163,478",1.0501841226342383
33,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,324,831","2,270","2,385","2,185","142,013","41,917",3.387957153422239
34,273060,와이즈버즈,"1,490",15,1.00,"5,147,384","1,470","1,590","1,465","147,255","55,521",2.6522396930891015
35,192250,케이사인,"1,750",20,1.16,"4,995,621","1,840","1,840","1,735","338,445","289,340",1.1697138314785374
36,207760,미스터블루,"3,440",65,1.85,"4,950,430","3,470","3,520","3,345","109,299","52,753",2.071901124106686
37,031510,오스템,"1,780",205,10.33,"4,661,270","1,970","2,035","1,775","138,084","47,439",2.9107696199329665
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,580,177","61,100","68,500","60,900","37,513","27,261",1.376068376068376
39,102370,케이옥션,"5,440",590,12.16,"4,521,499","4,815","5,670","4,815","57,139","15,183",3.763353750905618
40,090360,로보스타,"27,650","1,600",6.14,"4,501,882","26,150","30,650","25,650","45,406","13,810",3.2879073135409125
41,013720,CBI,379,6,1.61,"4,371,554",373,390,371,"270,940","344,009",0.7875956733690107
42,046390,삼화네트웍스,"3,560",10,0.28,"4,367,762","3,600","3,705","3,440","49,358","74,487",0.6626391182353968
43,109610,에스와이,"4,140",305,7.95,"4,280,964","3,800","4,175","3,790","21,500","182,507",0.11780370067997392
44,063170,서울옥션,"21,050","3,050",16.94,"4,006,028","18,250","22,300","18,000","26,274","21,148",1.2423869869491204
45,037950,엘컴텍,"1,280",40,3.23,"3,963,771","1,275","1,320","1,255","212,966","334,830",0.6360421706537646
46,362320,청담글로벌,"13,150",50,0.38,"3,886,590","13,100","13,300","12,850","193,884","253,456",0.7649611766933906
47,109960,에이프로젠 H&G,296,7,2.42,"3,866,888",289,313,287,"408,981","87,523",4.672840281983022
48,294140,레몬,"3,710",235,6.76,"3,838,385","3,530","4,090","3,480","16,764","21,526",0.7787791507943882
