,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,820",260,16.67,"34,708,643","1,545","1,840","1,545","558,891","242,494",2.3047621796827964
1,198940,한주라이트메탈,"6,360","1,020",19.10,"24,133,591","5,850","6,860","5,700","81,023","58,054",1.3956488786302408
2,094480,갤럭시아머니트리,"6,670",920,16.00,"17,299,276","5,700","7,070","5,690","89,913","50,184",1.7916666666666667
3,065420,에스아이리소스,546,98,21.88,"17,235,848",448,569,448,"84,851","125,597",0.6755814231231637
4,322780,코퍼스코리아,"3,700",465,14.37,"16,075,338","3,210","3,870","3,205","70,810","88,825",0.797185477061638
5,096040,이트론,166,9,5.73,"14,879,163",158,172,157,"2,614,176","2,221,694",1.1766588918185852
6,065650,메디프론,"1,885",95,5.31,"14,644,703","1,830","2,035","1,805","229,732","107,586",2.135333593590244
7,053590,한국테크놀로지,467,4,0.85,"12,452,518",463,471,454,"700,006","643,086",1.0885107124086049
8,086960,MDS테크,"1,895",385,16.89,"12,099,230","1,820","1,985","1,815","290,610","224,118",1.2966829973496106
9,257720,실리콘투,"2,985",90,3.11,"9,984,476","2,955","3,035","2,880","356,679","385,711",0.9247312106732761
10,050110,캠시스,"2,210",90,4.25,"9,809,126","2,285","2,295","2,180","285,617","350,204",0.8155732087583237
11,307280,원바이오젠,"1,935",220,12.83,"8,182,963","1,810","2,160","1,805","90,391","261,029",0.3462871941431795
12,015710,코콤,"8,150",300,3.82,"8,148,303","8,460","8,940","8,100","63,044","24,025",2.624099895941727
13,036030,케이티알파,"7,930",160,2.06,"7,480,883","8,030","8,630","7,780","53,471","29,328",1.8232064920894708
14,297570,알로이스,"2,020",15,0.75,"7,285,893","2,130","2,155","2,005","218,244","213,654",1.0214833328652868
15,108860,셀바스AI,"11,900",550,4.85,"6,166,932","11,200","12,200","10,950","188,293","339,255",0.555019085938306
16,066410,버킷스튜디오,"1,545",95,5.79,"5,788,191","1,505","1,575","1,475","557,383","139,952",3.9826726306162112
17,041190,우리기술투자,"4,735",235,5.22,"5,697,381","4,530","4,920","4,520","44,759","103,450",0.43266312228129533
18,091440,텔레필드,"2,640",525,24.82,"5,499,997","2,365","2,745","2,350","62,877","74,769",0.840950126389279
19,090710,휴림로봇,"2,675",5,0.19,"5,355,236","2,660","2,710","2,640","668,160","695,327",0.9609291743309263
20,056700,신화인터텍,"3,280",135,4.29,"5,020,542","3,265","3,570","3,240","54,082","32,208",1.679148037754595
21,348340,뉴로메카,"22,550","2,400",11.91,"4,956,018","20,550","23,500","20,150","62,651","22,160",2.8272111913357403
22,078890,가온미디어,"8,270",400,5.08,"4,910,548","8,330","8,890","8,200","52,528","16,355",3.2117395291959645
23,331520,밸로프,"1,800",5,0.28,"4,777,698","1,805","1,860","1,770","281,707","214,127",1.3156070929868722
24,227610,아우딘퓨쳐스,"2,300",50,2.22,"4,238,619","2,270","2,385","2,185","108,191","33,100",3.268610271903323
25,031510,오스템,"1,830",155,7.81,"3,963,738","1,970","2,035","1,810","206,805","36,349",5.689427494566563
26,214270,FSN,"4,075",195,5.03,"3,891,425","3,870","4,190","3,810","48,174","18,856",2.5548366567670766
27,192250,케이사인,"1,765",35,2.02,"3,836,406","1,840","1,840","1,760","392,098","359,407",1.0909581616384767
28,380540,옵티코어,"3,130",200,6.01,"3,720,854","3,280","3,340","3,090","122,705","39,874",3.0773185534433467
29,099430,바이오플러스,"8,070",470,6.18,"3,632,946","7,620","8,110","7,500","55,957","152,246",0.36754331805104895
30,046390,삼화네트웍스,"3,445",105,2.96,"3,388,158","3,600","3,705","3,445","51,748","23,237",2.226965615182683
31,366030,공구우먼,"13,150",250,1.94,"2,930,750","12,800","13,900","12,700","131,863","190,231",0.6931730369918678
32,207760,미스터블루,"3,380",125,3.57,"2,889,381","3,470","3,520","3,345","180,022","51,641",3.486028543211789
33,037950,엘컴텍,"1,305",65,5.24,"2,758,335","1,275","1,320","1,255","155,195","272,211",0.5701275848514571
34,362320,청담글로벌,"13,150",50,0.38,"2,621,343","13,100","13,300","12,850","258,205","278,217",0.9280705348702631
35,041460,한국전자인증,"6,130",390,6.79,"2,615,543","5,700","6,190","5,690","17,172","84,546",0.20310836704279328
36,336060,웨이버스,"1,850",30,1.60,"2,594,954","1,850","1,910","1,830","229,301","78,875",2.9071442155309035
37,121800,비덴트,"4,330",45,1.03,"2,517,876","4,365","4,430","4,130","44,235","66,910",0.6611119414138394
38,148780,비플라이소프트,"1,185",5,0.42,"2,383,594","1,160","1,255","1,160","189,736","331,339",0.572634069638648
39,377030,맥스트,"15,250",600,4.10,"2,351,146","15,000","15,950","14,700","91,269","75,613",1.2070543425072409
40,082660,코스나인,"1,015",0,0.00,"2,192,149","1,035","1,040",990,"156,249","316,891",0.49306859456406144
41,304100,솔트룩스,"23,750","1,150",5.09,"2,133,135","22,250","24,650","22,050","18,189","19,157",0.9494701675627708
42,005160,동국산업,"4,230",155,3.80,"2,094,703","4,075","4,315","4,065","46,819","17,064",2.7437294889826536
43,335890,비올,"4,065",25,0.61,"2,017,453","4,160","4,190","3,980","43,647","15,944",2.7375188158554944
44,159910,스킨앤스킨,227,3,1.30,"1,977,689",230,233,226,"1,462,759","866,065",1.6889713820556194
