,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,322780,10.14,코퍼스코리아,"3,530",295,9.12,"21,996,298","3,210","3,870","3,205","65,217","86,378",0.7550186390053023
17,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"4,183,933","61,100","68,500","60,900","37,257","27,904",1.3351849197247707
18,041510,9.54,에스엠,"83,800","7,000",9.11,"1,296,936","77,000","84,300","76,500","9,679","27,313",0.35437337531578367
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,100,243","19,600","22,450","19,600","46,962","41,490",1.1318872017353578
20,222110,9.14,팬젠,"6,450",520,8.77,"240,369","5,910","7,200","5,910","1,554","2,837",0.5477617201268946
21,377480,8.18,마인즈랩,"21,150",850,4.19,"667,045","19,900","21,800","19,550","16,954","15,257",1.1112276332175395
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,904,923","1,460","1,700","1,435","74,149","48,014",1.5443204065480902
23,300080,7.88,플리토,"26,000",900,3.59,"174,440","24,800","26,500","24,100","4,184","6,712",0.6233611442193087
24,041830,7.82,인바디,"22,050","1,550",7.56,"230,724","20,550","22,100","20,450","21,290","27,246",0.7813991044556999
25,108230,7.65,톱텍,"9,010",810,9.88,"9,760,803","8,370","10,200","8,370","22,594","41,564",0.5435954191126937
26,214270,7.35,FSN,"4,090",210,5.41,"4,596,420","3,870","4,190","3,810","50,047","44,790",1.117369948649252
27,185490,7.30,아이진,"5,880",380,6.91,"427,873","5,500","6,310","5,480","12,106","7,163",1.6900739913444087
28,035290,7.25,골드앤에스,"7,400",500,7.25,"259,427","6,960","7,820","6,900","1,988","7,241",0.2745477144040878
29,368970,7.12,오에스피,"7,070",520,7.94,"1,443,809","6,740","7,200","6,600","22,355","4,976",4.492564308681672
30,046310,7.10,백금T&A,"3,320",160,5.06,"2,814,401","3,100","3,670","3,100","71,645","10,457",6.851391412450989
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,049,539","1,510","1,545","1,425","43,856","75,648",0.5797377326565144
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"260,607","32,450","34,950","32,100","6,858","5,627",1.218766660742847
33,310200,7.00,애니플러스,"4,585",310,7.25,"2,712,671","4,285","4,660","4,285","86,418","47,871",1.8052265463432977
34,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"433,878","150,200","159,300","148,500","2,604","11,420",0.22802101576182138
35,084650,6.58,랩지노믹스,"6,960",150,2.20,"1,327,669","6,730","7,400","6,530","59,968","30,121",1.990903356462269
36,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,529,380","2,905","3,570","2,895","28,106","1,974",14.238095238095237
37,042520,6.52,한스바이오메드,"12,250",550,4.70,"61,756","11,700","12,300","11,500","16,480","24,867",0.6627257007278723
38,005160,6.52,동국산업,"4,330",255,6.26,"8,147,354","4,075","4,590","4,065","75,571","31,509",2.3983941096194736
39,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"334,316","3,825","4,035","3,720","27,852","23,604",1.1799694966954752
40,099430,6.40,바이오플러스,"7,980",380,5.00,"6,142,938","7,620","8,210","7,500","87,303","95,984",0.909557842973829
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,456,791","22,250","24,650","22,050","36,901","17,662",2.0892877363831954
42,307870,6.34,비투엔,"2,180",70,3.32,"1,717,494","2,140","2,305","2,050","24,210","16,562",1.4617799782634948
43,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,407,801","20,550","22,050","20,550","16,070","68,301",0.235282060291943
44,355150,6.21,교보10호스팩,"2,310",120,5.48,"442,325","2,175","2,350","2,175","32,548","69,314",0.4695732463860115
45,357880,6.09,비트나인,"9,230",490,5.61,"1,303,342","8,740","9,450","8,700","26,289","10,931",2.4049949684383862
46,071460,6.06,위니아,"2,450",95,4.03,"1,001,237","2,320","2,500","2,310","74,136","51,333",1.4442171702413653
47,214450,5.98,파마리서치,"76,200","3,600",4.96,"118,073","71,900","76,700","71,900","4,450","7,663",0.5807125146809343
48,230240,5.98,에치에프알,"33,650","1,400",4.34,"406,726","32,250","33,750","31,750","14,688","42,742",0.3436432548781058
49,104620,5.97,노랑풍선,"9,230",80,0.87,"144,344","9,280","9,280","8,710","9,713","11,588",0.8381946841560235
50,036630,5.84,세종텔레콤,707,35,5.21,"2,628,551",668,741,668,"70,687","58,785",1.2024666156332398
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,368","18,200","20,300","18,200","11,265","1,264",8.912183544303797
52,294140,5.75,레몬,"3,680",205,5.90,"3,784,755","3,530","4,090","3,480","17,002","5,130",3.3142300194931775
53,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"251,032","6,080","6,180","5,850","20,008","13,809",1.4489101310739372
54,338220,5.63,뷰노,"8,630",580,7.20,"231,564","8,200","8,820","8,170","12,524","6,153",2.035429871607346
55,099440,5.63,스맥,"2,065",65,3.25,"912,548","2,010","2,090","1,955","70,087","149,379",0.4691891095803292
56,108860,5.48,셀바스AI,"11,550",200,1.76,"8,033,981","11,200","12,200","10,950","283,299","183,868",1.5407738159984337
57,294630,5.41,서남,"2,145",45,2.14,"707,243","2,085","2,500","2,035","32,881","6,224",5.2829370179948585
58,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,021,517","4,005","4,290","3,905","53,693","20,321",2.642242015648836
59,293580,5.35,나우IB,"12,800",450,3.64,"184,516","12,150","13,250","12,150","18,857","14,153",1.3323676958948634
60,228850,5.35,레이언스,"12,800",600,4.92,"115,449","12,150","12,850","12,150","10,776","51,714",0.20837684186100475
61,040350,5.30,큐로컴,695,9,1.28,"175,653",704,709,660,"18,798","5,568",3.3760775862068964
62,296640,5.28,이노룰스,"12,950",400,3.19,"497,386","12,600","13,300","12,300","33,453","28,777",1.1624908781318415
63,052020,5.28,에스티큐브,"14,950",400,2.75,"444,683","14,500","15,100","14,200","43,187","61,156",0.7061776440578194
64,232680,5.26,라온테크,"10,000",400,4.17,"231,697","9,600","10,150","9,500","10,769","55,251",0.1949104993574777
65,085670,5.24,뉴프렉스,"6,630",240,3.76,"941,035","6,380","6,700","6,300","28,159","62,038",0.4538992230568361
66,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,913,747","18,800","19,800","18,300","44,169","26,981",1.6370408806196954
67,016100,5.15,리더스코스메틱,"3,575",5,0.14,"136,040","3,510","3,590","3,400","14,059","5,139",2.7357462541350457
68,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,821","15,825",0.3678357030015798
69,131400,5.14,이브이첨단소재,"1,740",75,4.50,"918,354","1,665","1,755","1,655","102,706","119,530",0.8592487241696645
70,136410,5.13,아셈스,"12,300",200,1.65,"161,110","12,150","12,450","11,700","16,234","24,929",0.6512094347948173
71,024830,5.13,세원물산,"10,050",0,0.00,"87,764","10,050","10,100","9,560","7,053","15,373",0.45879138749756065
72,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","16,719","32,701",0.5112687685391885
73,425040,5.07,티이엠씨,"29,000",900,3.20,"1,851,847","27,700","30,800","27,600","6,235","16,236",0.38402315841340234
74,063440,5.06,SM Life Design,"2,595",90,3.59,"3,094,061","2,490","2,670","2,470","160,141","40,422",3.961728761565484
75,214370,5.00,케어젠,"144,900","5,200",3.72,"60,187","139,100","144,900","138,000",715,"1,811",0.39480949751518496
76,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,924","8,741",6.169088205010868
77,101390,4.98,아이엠,"5,900",290,5.17,"38,514","5,800","5,910","5,620","1,026","8,278",0.12394298139647258
78,163730,4.96,핑거,"12,700",650,5.39,"417,707","12,350","12,800","12,100","30,881","79,905",0.38647143482885926
79,009780,4.95,엠에스씨,"6,570",10,0.15,"23,596","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
80,377450,4.90,리파인,"9,630",360,3.88,"401,150","9,250","9,680","9,180","18,798","14,985",1.2544544544544545
81,389500,4.87,에스비비테크,"23,700",800,3.49,"676,686","22,700","24,350","22,600","17,602","11,794",1.4924537900627437
82,339950,4.85,아이비김영,"2,270",75,3.42,"3,130,514","2,165","2,335","2,165","97,532","153,647",0.6347797223505828
83,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,783","1,345","1,430","1,345","85,052","318,312",0.26719696398502096
84,200670,4.82,휴메딕스,"28,250",550,1.99,"44,316","27,700","28,250","26,950","1,103","6,044",0.18249503639973527
85,100030,4.81,인지소프트,"19,600",800,4.26,"22,697","18,750","19,750","18,700","2,977","7,057",0.4218506447498937
86,179290,4.76,엠아이텍,"11,000",400,3.77,"415,879","10,650","11,300","10,500","30,400","69,802",0.43551760694535974
87,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,534,521","1,505","1,575","1,475","519,657","477,659",1.087924649174411
88,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"561,036","19,250","22,600","19,200","8,555","5,902",1.4495086411385971
89,217480,4.68,에스디생명공학,"1,565",25,1.62,"817,544","1,540","1,600","1,495","28,228","71,841",0.39292326109046366
90,082660,4.55,코스나인,"1,035",20,1.97,"3,435,161","1,035","1,050",990,"242,105","514,999",0.47010770894700765
91,138080,4.55,오이솔루션,"18,400",650,3.66,"32,250","17,600","18,450","17,600","7,495","8,954",0.8370560643287916
92,117730,4.54,티로보틱스,"7,370",170,2.36,"212,679","7,290","7,380","7,050","14,743","13,388",1.1012100388407529
93,024840,4.53,KBI메탈,"1,385",45,3.36,"343,767","1,340","1,400","1,325","95,266","88,025",1.0822607213859698
94,228670,4.52,레이,"25,450",900,3.67,"296,581","24,350","25,750","24,350","10,195","23,120",0.44096020761245674
95,098460,4.50,고영,"16,250",350,2.20,"686,456","15,900","16,450","15,550","23,371","59,911",0.3900953080402597
96,275630,4.49,에스에스알,"6,280",280,4.27,"306,727","6,590","6,800","6,010","6,786","6,201",1.0943396226415094
97,058610,4.47,에스피지,"19,850",650,3.39,"1,257,454","19,200","20,150","19,000","79,729","146,336",0.5448351738464903
98,054930,4.33,유신,"33,750","1,150",3.53,"80,916","32,450","34,250","32,350","3,671","7,778",0.47197222936487526
99,198940,3.16,한주라이트메탈,"5,880",540,10.11,"29,577,218","5,850","6,860","5,700","91,052","55,689",1.6350087090807879
