,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,965",315,13.82,"7,074,436","1,820","1,965","1,815","159,284","175,166",0.9093317196259548
1,066410,버킷스튜디오,"1,515",125,7.62,"3,159,694","1,505","1,530","1,475","382,715","268,184",1.4270612713659279
2,031510,오스템,"1,845",140,7.05,"2,568,230","1,970","2,035","1,825","105,304","37,886",2.7794963838885076
3,086900,메디톡스,"126,900","8,900",6.55,"36,753","134,300","134,300","126,600",715,348,2.0545977011494254
4,380540,옵티코어,"3,135",195,5.86,"2,260,153","3,280","3,340","3,110","55,045","25,253",2.1797410208688075
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",180,225,0.8
6,236810,엔비티,"6,730",270,3.86,"247,055","6,860","6,860","6,590","19,268","4,969",3.877641376534514
7,096610,알에프세미,"3,000",120,3.85,"53,348","3,120","3,120","2,985","3,125","6,054",0.5161876445325405
8,073570,어반리튬,"14,000",550,3.78,"402,753","13,750","14,650","13,700","27,894","11,354",2.4567553285185837
9,093640,다믈멀티미디어,"5,940",230,3.73,"103,346","6,080","6,100","5,850","13,286","11,974",1.109570736595958
10,263600,덕우전자,"7,100",270,3.66,"122,243","7,200","7,210","7,070","19,752","3,497",5.648269945667715
11,226330,신테카바이오,"9,460",340,3.47,"59,818","9,800","9,800","9,360","4,552","3,186",1.428750784682988
12,115440,우리넷,"9,090",310,3.30,"373,332","9,540","9,600","9,040","25,101","6,415",3.9128604832424005
13,114840,아이패밀리에스씨,"13,350",450,3.26,"24,273","13,650","13,900","13,200","4,927","1,950",2.526666666666667
14,300080,플리토,"24,300",800,3.19,"23,405","24,800","24,950","24,150","2,382","1,292",1.8436532507739938
15,046210,파나진,"3,875",120,3.00,"206,579","3,825","3,885","3,705","15,779","3,850",4.098441558441558
16,019590,엠벤처투자,"1,000",30,2.91,"173,677","1,020","1,020","1,000","111,791","76,605",1.4593172769401475
17,101670,하이드로리튬,"19,000",550,2.81,"516,029","18,800","19,500","18,650","15,404","12,028",1.2806784170269372
18,033230,인성정보,"2,265",65,2.79,"239,612","2,280","2,285","2,250","98,346","33,080",2.972974607013301
19,087260,모바일어플라이언스,"2,985",85,2.77,"37,333","3,060","3,060","2,960","12,000","10,589",1.1332514873925772
20,083470,이엠앤아이,"5,980",170,2.76,"32,651","6,200","6,200","5,980","3,663","4,834",0.7577575506826645
21,069920,아이에스이커머스,"6,990",190,2.65,"15,971","7,100","7,110","6,990","4,807","1,694",2.8376623376623376
22,276730,제주맥주,"1,470",40,2.65,"373,369","1,515","1,515","1,465","71,522","91,362",0.7828418817451457
23,237820,플레이디,"5,890",160,2.64,"64,491","5,920","5,970","5,840","5,116","8,028",0.6372695565520677
24,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"9,409","11,250","11,300","11,000","7,103","2,459",2.8885725904839368
25,099750,이지케어텍,"24,650",650,2.57,"13,244","24,850","25,050","24,600","3,523",921,3.8251900108577632
26,195940,HK이노엔,"40,050","1,050",2.55,"176,211","41,250","41,250","39,900","12,101","9,718",1.245215064828154
27,322510,제이엘케이,"3,840",100,2.54,"5,813","3,930","3,930","3,840","1,081","1,231",0.8781478472786353
28,024830,세원물산,"9,800",250,2.49,"20,490","10,050","10,050","9,800","2,857","8,599",0.33224793580648915
29,226340,본느,"1,775",45,2.47,"36,924","1,810","1,820","1,760","10,405","7,464",1.3940246516613075
30,014620,성광벤드,"11,900",300,2.46,"108,180","12,300","12,350","11,900","52,224","45,626",1.144610529084294
31,207760,미스터블루,"3,420",85,2.43,"1,135,594","3,470","3,520","3,410","87,727","20,889",4.1996744698166495
32,252500,세화피앤씨,"1,410",35,2.42,"268,906","1,440","1,440","1,395","72,504","38,261",1.8949844489166514
33,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313",769,1.7074122236671
34,050120,ES큐브,"4,495",105,2.28,"85,447","4,500","4,570","4,460","10,862","3,338",3.2540443379269024
35,315640,딥노이드,"7,430",170,2.24,"41,693","7,600","7,600","7,370","4,729","5,722",0.8264592799720377
36,092870,엑시콘,"9,610",220,2.24,"3,985","9,730","9,740","9,550","1,063","1,300",0.8176923076923077
37,320000,윈텍,"2,845",65,2.23,"31,036","2,910","2,915","2,795","3,641",745,4.887248322147651
38,033130,디지틀조선,"2,495",55,2.16,"95,586","2,540","2,550","2,495","16,768","11,153",1.503451986012732
39,204620,글로벌텍스프리,"3,200",70,2.14,"45,966","3,270","3,270","3,195","8,604","15,839",0.5432161121282909
40,032750,삼진,"7,860",170,2.12,"73,912","7,880","7,950","7,760","17,325","6,975",2.4838709677419355
41,083650,비에이치아이,"6,690",140,2.05,"73,899","6,850","6,890","6,600","5,153","1,154",4.465337954939342
42,199800,툴젠,"54,000","1,100",2.00,"8,922","54,800","55,100","53,600","1,810","1,469",1.2321307011572498
43,200670,휴메딕스,"27,150",550,1.99,"3,494","27,700","27,700","27,150","2,444","1,844",1.3253796095444685
44,006140,피제이전자,"7,960",160,1.97,"22,461","8,000","8,060","7,960","3,383","6,329",0.5345236214251856
