,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"20,170,499","5,850","6,860","5,700","78,399","60,038",1.305822978780106
1,094480,갤럭시아머니트리,"6,880","1,130",19.65,"14,630,700","5,700","7,070","5,690","65,656","29,385",2.234337246894674
2,086960,MDS테크,"1,920",360,15.79,"10,427,938","1,820","1,985","1,815","258,915","168,017",1.5410047792782873
3,322780,코퍼스코리아,"3,780",545,16.85,"10,380,373","3,210","3,870","3,205","15,694","27,182",0.5773673754690604
4,065650,메디프론,"2,005",215,12.01,"8,414,313","1,830","2,010","1,805","138,296","89,320",1.548320644872369
5,050110,캠시스,"2,200",80,3.77,"8,156,171","2,285","2,295","2,180","299,804","220,803",1.357789522787281
6,053590,한국테크놀로지,459,12,2.55,"7,650,116",463,471,454,"643,197","533,868",1.2047865764571017
7,015710,코콤,"8,230",380,4.84,"7,514,567","8,460","8,940","8,180","54,158","28,795",1.8808126410835215
8,307280,원바이오젠,"1,975",260,15.16,"7,361,005","1,810","2,160","1,805","152,811","178,914",0.854103088634763
9,036030,케이티알파,"8,050",280,3.60,"6,614,395","8,030","8,630","7,780","66,489","39,437",1.6859548140071507
10,297570,알로이스,"2,025",20,1.00,"6,578,968","2,130","2,155","2,005","183,985","186,851",0.9846615752658535
11,091440,텔레필드,"2,665",550,26.00,"4,627,542","2,365","2,745","2,350","43,815","22,504",1.946987202275151
12,066410,버킷스튜디오,"1,525",115,7.01,"4,597,849","1,505","1,550","1,475","739,920","189,085",3.9131607478118307
13,056700,신화인터텍,"3,325",180,5.72,"4,562,673","3,265","3,570","3,250","78,651","36,035",2.182628000555016
14,331520,밸로프,"1,815",20,1.11,"4,254,264","1,805","1,860","1,770","268,706","78,972",3.4025477384389404
15,078890,가온미디어,"8,470",600,7.62,"4,115,514","8,330","8,890","8,200","37,408","54,622",0.6848522573322104
16,257720,실리콘투,"2,920",25,0.86,"3,902,251","2,955","2,955","2,880","203,179","136,652",1.4868351725551034
17,090710,휴림로봇,"2,665",15,0.56,"3,437,108","2,660","2,710","2,640","499,987","624,809",0.8002237483775042
18,065420,에스아이리소스,505,57,12.72,"3,404,099",448,505,448,"89,073","89,625",0.9938410041841004
19,227610,아우딘퓨쳐스,"2,320",70,3.11,"3,362,293","2,270","2,385","2,185","112,826","121,560",0.9281507074695624
20,192250,케이사인,"1,785",55,3.18,"3,343,051","1,840","1,840","1,765","368,906","296,324",1.2449413479839635
21,031510,오스템,"1,840",145,7.30,"3,261,514","1,970","2,035","1,825","138,073","92,436",1.493714570080921
22,096040,이트론,163,6,3.82,"3,179,185",158,164,157,"1,842,499","1,300,049",1.4172535035217904
23,348340,뉴로메카,"22,600","2,450",12.16,"3,080,446","20,550","22,900","20,150","24,103","60,338",0.3994663396201399
24,380540,옵티코어,"3,140",190,5.71,"3,044,582","3,280","3,340","3,100","154,628","82,460",1.875187969924812
25,108860,셀바스AI,"11,700",350,3.08,"2,856,315","11,200","11,750","10,950","222,020","205,683",1.079428051905116
26,046390,삼화네트웍스,"3,565",15,0.42,"2,684,377","3,600","3,705","3,535","45,868","37,386",1.226876370834002
27,366030,공구우먼,"13,150",250,1.94,"2,632,774","12,800","13,900","12,700","144,141","156,790",0.9193252120670962
28,041190,우리기술투자,"4,710",210,4.67,"2,456,306","4,530","4,885","4,520","34,900","110,986",0.31445407528877517
29,214270,FSN,"4,030",150,3.87,"2,247,314","3,870","4,160","3,810","41,975","13,610",3.0841293166789128
30,207760,미스터블루,"3,360",145,4.14,"2,052,478","3,470","3,520","3,355","213,568","45,814",4.661631815602218
31,148780,비플라이소프트,"1,195",15,1.27,"2,030,883","1,160","1,255","1,160","233,365","351,160",0.6645546189771044
32,336060,웨이버스,"1,860",20,1.06,"2,009,439","1,850","1,910","1,830","161,714","214,267",0.7547312465288635
33,377030,맥스트,"15,500",850,5.80,"1,972,258","15,000","15,950","14,700","59,342","134,062",0.44264593993823753
34,362320,청담글로벌,"13,050",50,0.38,"1,845,120","13,100","13,300","12,850","209,247","267,138",0.7832917817757115
35,121800,비덴트,"4,240",135,3.09,"1,791,595","4,365","4,430","4,130","109,185","28,263",3.8631780065810424
36,082660,코스나인,"1,015",0,0.00,"1,776,423","1,035","1,040",990,"234,790","261,698",0.8971791912815535
37,037950,엘컴텍,"1,285",45,3.63,"1,658,123","1,275","1,300","1,255","143,156","341,556",0.419128927613627
38,335890,비올,"4,090",0,0.00,"1,621,406","4,160","4,190","3,980","51,276","67,244",0.7625364344774255
39,273060,와이즈버즈,"1,500",5,0.33,"1,613,043","1,470","1,515","1,465","164,415","91,769",1.7916180845383518
40,304100,솔트룩스,"23,550",950,4.20,"1,586,370","22,250","24,650","22,050","25,887","14,687",1.762579151630694
41,900310,컬러레이,"1,395",35,2.45,"1,490,190","1,435","1,455","1,390","212,424","180,894",1.174300971839862
42,291230,엔피,"6,330",330,5.50,"1,474,095","5,990","6,420","5,990","25,873","71,775",0.3604737025426681
43,013720,CBI,377,4,1.07,"1,388,430",373,380,371,"242,119","256,889",0.9425043501278763
44,900270,헝셩그룹,415,3,0.72,"1,388,409",416,425,406,"132,697","302,357",0.43887523688884333
45,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,386,474","12,950","13,600","12,650","93,390","63,505",1.4705928667034092
46,242040,나무기술,"2,705",50,1.88,"1,330,621","2,670","2,800","2,655","21,399","73,568",0.29087374945628536
47,049080,기가레인,"1,590",30,1.92,"1,288,752","1,545","1,640","1,545","82,107","118,843",0.6908862953644724
48,159910,스킨앤스킨,230,0,0.00,"1,262,698",230,233,228,"1,078,875","589,105",1.8313798049583692
49,065370,위세아이텍,"15,050","1,950",14.89,"1,205,131","14,550","15,750","14,000","26,657","27,231",0.9789210825896956
50,289220,자이언트스텝,"21,900","2,300",11.73,"1,199,846","19,600","22,450","19,600","4,051","10,979",0.3689771381728755
51,060230,소니드,"4,035",150,3.58,"1,189,616","4,235","4,255","4,030","57,364","59,138",0.970002367344178
52,425040,티이엠씨,"29,850","1,750",6.23,"1,149,099","27,700","30,800","27,600","13,403","16,681",0.803488999460464
53,062970,피피아이,"2,895",315,12.21,"1,147,080","2,600","3,170","2,585","15,227","3,511",4.336941042438052
54,005160,동국산업,"4,280",205,5.03,"1,120,545","4,075","4,285","4,065","31,646","68,265",0.4635757708928441
55,417180,핑거스토리,"10,800",100,0.92,"1,117,749","10,850","11,200","10,700","209,141","253,940",0.823584311254627
56,067000,조이시티,"5,160",140,2.79,"1,091,277","4,985","5,200","4,980","76,224","138,335",0.5510102287924242
57,064480,브리지텍,"5,330",210,4.10,"1,068,744","5,210","5,560","5,210","36,145","12,608",2.8668305837563453
58,391710,코닉오토메이션,"4,140",295,7.67,"1,042,660","3,900","4,285","3,900","23,474","8,936",2.626902417188899
59,044480,블레이드 Ent,"1,560",125,8.71,"1,030,933","1,460","1,700","1,435","22,046","11,411",1.9319954429936026
60,278650,노터스,"4,870",160,3.40,"1,026,452","4,685","4,905","4,685","46,291","40,833",1.1336663972767125
61,162300,신스틸,"7,670",320,4.35,"994,811","7,260","8,100","7,140","3,752","7,844",0.47832738398776137
62,298870,다올인베스트먼트,"3,355",50,1.47,"904,495","3,400","3,440","3,345","83,553","83,059",1.0059475794314885
63,187790,나노,"1,360",40,2.86,"841,987","1,375","1,395","1,350","239,303","86,134",2.778264100123064
64,224060,더코디,"9,030",930,11.48,"826,490","8,060","9,530","8,050","6,075","2,634",2.306378132118451
65,219550,디와이디,"1,525",120,8.54,"815,964","1,400","1,555","1,400","55,295","58,129",0.9512463658414905
66,080220,제주반도체,"4,005",15,0.37,"805,683","4,055","4,110","4,005","41,167","14,376",2.8635920979410128
67,033320,제이씨현시스템,"5,580",80,1.41,"790,773","5,700","5,880","5,550","36,807","21,288",1.7290022547914319
68,203650,드림시큐리티,"3,025",35,1.17,"781,632","3,030","3,100","2,975","67,852","53,004",1.2801298015244134
69,099430,바이오플러스,"7,670",70,0.92,"778,200","7,620","7,770","7,500","36,000","72,399",0.4972444370778602
70,056360,코위버,"7,640",290,3.95,"768,135","8,280","8,280","7,610","22,178","9,073",2.444395459054337
71,085370,루트로닉,"21,750","1,350",6.62,"713,802","20,550","21,800","20,550","57,479","85,810",0.6698403449481413
72,036710,심텍홀딩스,"3,350",90,2.76,"713,777","3,235","3,555","3,235","26,916","8,680",3.100921658986175
73,054210,이랜텍,"13,900",100,0.72,"713,025","13,700","14,600","13,700","73,897","79,268",0.9322425190493011
74,063170,서울옥션,"19,350","1,350",7.50,"699,696","18,250","19,600","18,000","25,377","53,672",0.4728163660754211
75,310200,애니플러스,"4,530",255,5.96,"695,211","4,285","4,540","4,285","26,447","102,143",0.25892131619396336
76,101670,하이드로리튬,"19,000",550,2.81,"691,269","18,800","19,500","18,650","66,202","51,571",1.2837059587752806
77,204610,티쓰리,"1,870",20,1.08,"689,095","1,855","1,880","1,845","244,349","207,274",1.1788695157135
78,036690,코맥스,"3,995",120,3.10,"686,661","3,955","4,105","3,950","23,070","7,192",3.2077308120133483
79,068050,팬엔터테인먼트,"5,490",150,2.81,"684,199","5,450","5,660","5,340","25,996","13,269",1.9591529128042806
80,252500,세화피앤씨,"1,385",60,4.15,"651,225","1,440","1,440","1,365","156,684","41,956",3.734483744875584
81,031310,아이즈비전,"3,235",40,1.25,"647,695","3,195","3,300","3,160","39,249","46,126",0.8509083813901054
82,241520,DSC인베스트먼트,"3,820",125,3.17,"646,801","4,130","4,330","3,810","15,818","7,517",2.104296926965545
83,019570,리더스 기술투자,501,1,0.20,"644,442",494,515,494,"131,444","104,436",1.2586081427860125
84,319400,현대무벡스,"3,260",0,0.00,"579,219","3,340","3,345","3,260","51,505","35,458",1.4525635963675334
85,073570,어반리튬,"14,050",500,3.44,"576,971","13,750","14,650","13,700","88,314","20,272",4.356452249408051
86,226360,KH 건설,451,6,1.31,"562,394",457,458,449,"206,423","126,378",1.633377644843248
87,276730,제주맥주,"1,485",25,1.66,"561,832","1,515","1,515","1,465","111,667","94,812",1.1777728557566554
88,206560,덱스터,"13,900",650,4.91,"553,188","13,450","14,200","13,350","51,686","96,569",0.5352235189346478
89,277810,레인보우로보틱스,"62,700","1,000",1.62,"546,658","61,100","63,300","60,900","12,677","52,538",0.24129201720659332
90,111870,KH 전자,266,4,1.48,"545,454",268,271,264,"336,011","181,049",1.8559119354428912
91,006910,보성파워텍,"4,165",20,0.48,"538,549","4,200","4,215","4,150","69,323","27,217",2.5470478010067237
92,014200,광림,"1,025",0,0.00,"536,027","1,015","1,040","1,015","444,473","361,798",1.2285114898368703
