,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,030350,드래곤플라이,836,19,2.33,"1,828,523",829,869,812,"131,166","27,162",4.829025844930418
57,060230,소니드,"4,010",175,4.18,"1,795,851","4,235","4,255","3,950","42,497","18,559",2.289832426316073
58,289220,자이언트스텝,"21,200","1,600",8.16,"1,790,265","19,600","22,450","19,600","37,123","36,598",1.0143450461773866
59,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,785,456","12,950","13,600","12,650","95,604","97,520",0.9803527481542248
60,298870,다올인베스트먼트,"3,315",90,2.64,"1,751,048","3,400","3,440","3,300","210,170","33,533",6.267557331583813
61,044480,블레이드 Ent,"1,540",105,7.32,"1,734,833","1,460","1,700","1,435","71,692","57,279",1.2516279962988182
62,294140,레몬,"4,010",535,15.40,"1,732,896","3,530","4,090","3,480","39,455","18,051",2.1857514819123596
63,425040,티이엠씨,"29,050",950,3.38,"1,628,063","27,700","30,800","27,600","22,336","6,532",3.419473361910594
64,417180,핑거스토리,"10,550",350,3.21,"1,623,941","10,850","11,200","10,550","275,859","136,857",2.0156732940222275
65,307870,비투엔,"2,210",100,4.74,"1,550,327","2,140","2,305","2,050","60,731","31,740",1.9133900441083806
66,065370,위세아이텍,"14,550","1,450",11.07,"1,454,662","14,550","15,750","14,000","38,707","38,615",1.0023824938495403
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,410,514","44,300","54,200","44,000","7,301","11,358",0.6428068321887657
68,067000,조이시티,"5,120",100,1.99,"1,385,276","4,985","5,200","4,980","87,406","148,215",0.5897243868704247
69,162300,신스틸,"7,430",80,1.09,"1,353,424","7,260","8,100","7,140","24,539","8,223",2.984190684664964
70,060570,드림어스컴퍼니,"3,215",310,10.67,"1,341,888","2,905","3,570","2,895","7,161","13,731",0.52152064671182
71,052220,iMBC,"3,520",35,1.00,"1,330,484","3,510","3,745","3,485","32,161","19,677",1.634446307872135
72,187790,나노,"1,350",50,3.57,"1,329,310","1,375","1,395","1,335","213,220","84,882",2.511957776678212
73,063170,서울옥션,"19,650","1,650",9.17,"1,309,141","18,250","20,050","18,000","26,342","51,232",0.5141708307307933
74,368970,오에스피,"7,020",470,7.18,"1,282,854","6,740","7,200","6,600","11,092","34,295",0.32342907129319143
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,280,979","3,215","3,515","3,185","33,456","5,172",6.468677494199536
76,064480,브리지텍,"5,380",260,5.08,"1,260,969","5,210","5,560","5,210","35,219","22,723",1.5499273863486336
77,204610,티쓰리,"1,835",15,0.81,"1,253,306","1,855","1,880","1,830","406,320","161,384",2.5177217072324396
78,278650,노터스,"4,825",115,2.44,"1,239,423","4,685","4,905","4,685","29,938","27,420",1.0918307804522247
79,391710,코닉오토메이션,"4,165",320,8.32,"1,217,577","3,900","4,285","3,900","6,027","8,523",0.7071453713481168
80,224060,더코디,"8,590",490,6.05,"1,178,186","8,060","9,530","8,050","8,246","8,795",0.93757816941444
81,032080,아즈텍WB,"2,000",35,1.78,"1,164,374","1,965","2,220","1,965","90,357","16,247",5.561457499846125
82,219550,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,054","59,858",0.7693875505362692
83,102370,케이옥션,"5,180",330,6.80,"1,103,904","4,815","5,290","4,815","34,819","69,625",0.5000933572710952
84,101670,하이드로리튬,"18,450","1,100",5.63,"1,071,637","18,800","19,500","18,300","78,614","22,373",3.513788942028338
85,085370,루트로닉,"21,800","1,400",6.86,"1,069,081","20,550","21,850","20,550","31,352","149,842",0.20923372619158848
86,019570,리더스 기술투자,493,9,1.79,"1,059,395",494,515,491,"109,744","114,535",0.9581699917055921
87,044060,조광ILI,"1,275",30,2.41,"1,035,029","1,245","1,285","1,235","332,360","655,204",0.5072618604282025
88,068050,팬엔터테인먼트,"5,570",230,4.31,"989,725","5,450","5,660","5,340","6,431","121,023",0.05313865959363096
89,226360,KH 건설,458,1,0.22,"988,036",457,460,449,"155,278","118,334",1.3122010580222083
90,220180,핸디소프트,"3,890",0,0.00,"968,802","3,810","4,050","3,760","35,400","9,068",3.9038376709307454
91,080220,제주반도체,"4,000",20,0.50,"917,322","4,055","4,110","3,980","39,461","24,413",1.6163929054192439
92,073570,어반리튬,"13,650",900,6.19,"915,890","13,750","14,650","13,500","59,487","26,773",2.221902663130766
93,031310,아이즈비전,"3,220",25,0.78,"915,500","3,195","3,300","3,160","68,696","11,536",5.954923717059639
94,033320,제이씨현시스템,"5,610",50,0.88,"907,207","5,700","5,880","5,550","55,673","18,843",2.9545719895982594
95,203650,드림시큐리티,"3,025",35,1.17,"879,548","3,030","3,100","2,975","59,573","32,805",1.8159731748209114
96,252500,세화피앤씨,"1,385",60,4.15,"873,083","1,440","1,440","1,365","264,854","71,262",3.716623165221296
97,054210,이랜텍,"13,900",100,0.72,"869,394","13,700","14,600","13,700","64,924","64,103",1.0128075129089122
98,276730,제주맥주,"1,515",5,0.33,"856,522","1,515","1,525","1,465","72,151","159,680",0.45184744488977957
99,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","31,975","8,135",3.930547019053473
