,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,047,055","1,820","1,985","1,815","287,740","217,289",1.3242271813115252
1,031510,오스템,"1,850",135,6.80,"3,402,953","1,970","2,035","1,825","147,594","120,483",1.2250192973282539
2,380540,옵티코어,"3,120",210,6.31,"3,485,330","3,280","3,340","3,090","159,179","43,983",3.619102835186322
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",202,61,3.3114754098360657
4,086900,메디톡스,"128,200","7,600",5.60,"68,742","134,300","134,300","126,600","1,142",659,1.732928679817906
5,060720,KH바텍,"14,650",800,5.18,"178,210","15,400","15,400","14,600","56,363","11,529",4.8888021510972335
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","26,748","21,374",1.2514269673435015
7,226330,신테카바이오,"9,310",490,5.00,"126,297","9,800","9,800","9,200","11,625","10,844",1.0720213943194392
8,236810,엔비티,"6,660",340,4.86,"373,545","6,860","6,860","6,590","44,775","7,665",5.841487279843444
9,060230,소니드,"3,995",190,4.54,"1,445,171","4,235","4,255","3,960","51,108","11,972",4.26896090878717
10,066410,버킷스튜디오,"1,570",70,4.27,"5,181,696","1,505","1,575","1,475","692,757","206,695",3.3515905077529693
11,203690,프로스테믹스,"1,040",45,4.15,"18,607","1,075","1,075","1,040","42,236","71,926",0.587214637266079
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"40,154","11,250","11,300","10,900","18,553","9,697",1.9132721460245437
13,263600,덕우전자,"7,080",290,3.93,"206,988","7,200","7,210","7,040","36,471","5,247",6.950829045168668
14,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","19,990","2,019",9.900941059930659
15,073570,어반리튬,"14,000",550,3.78,"632,792","13,750","14,650","13,700","90,982","31,132",2.9224592059617116
16,114840,아이패밀리에스씨,"13,300",500,3.62,"54,527","13,650","13,900","13,100","14,841","32,740",0.4532987171655467
17,351330,이삭엔지니어링,"9,740",360,3.56,"98,623","10,000","10,150","9,590","3,447","10,051",0.3429509501542135
18,252500,세화피앤씨,"1,395",50,3.46,"755,162","1,440","1,440","1,365","281,341","67,863",4.145720053637476
