,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,294630,5.65,서남,"2,150",50,2.38,"636,485","2,085","2,500","2,035","11,521","7,058",1.6323321054122981
53,016670,5.60,디모아,490,12,2.51,"753,648",481,515,464,"37,098","16,448",2.2554717898832686
54,177350,5.43,베셀,"8,160",440,5.70,"741,457","7,740","8,180","7,740","14,542","100,209",0.14511670608428384
55,228850,5.35,레이언스,"12,800",600,4.92,"92,861","12,150","12,800","12,150","13,272","45,277",0.2931289617244959
56,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,766","9,050","9,580","9,050","8,456","26,585",0.3180741019371826
57,214450,5.29,파마리서치,"75,700","3,100",4.27,"83,630","71,900","76,000","71,900","4,284","6,798",0.6301853486319505
58,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,762,328","4,005","4,290","3,905","31,160","40,447",0.7703908818948253
59,090150,5.17,아이윈,"1,525",20,1.33,"510,557","1,495","1,545","1,450","24,435","146,867",0.16637501957553433
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"712,229","1,665","1,745","1,655","121,215","146,157",0.8293478930191507
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,127,423","20,550","21,850","20,550","41,266","130,048",0.3173136072834646
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,160,305","1,505","1,575","1,475","488,134","241,010",2.0253682419816603
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,594","18,750","19,750","18,700","2,906","6,505",0.44673328209069946
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,184,103","5,450","5,660","5,340","9,558","117,290",0.08149032313070168
65,005160,5.04,동국산업,"4,270",195,4.79,"2,315,042","4,075","4,315","4,065","27,460","104,904",0.26176313581941585
66,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,264","2,882",2.173490631505899
67,228670,4.93,레이,"25,550","1,000",4.07,"241,975","24,350","25,750","24,350","8,842","24,367",0.3628678130258136
68,214260,4.91,라파스,"20,300",700,3.57,"36,485","19,550","20,350","19,350","2,582","9,532",0.270877045740663
69,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,316","1,593",6.475831763967357
70,230240,4.88,에치에프알,"33,300","1,050",3.26,"310,695","32,250","33,700","31,750","10,010","32,943",0.3038581792793613
71,296640,4.88,이노룰스,"12,900",350,2.79,"411,585","12,600","13,300","12,300","34,713","36,840",0.9422638436482085
72,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"321,140","150,200","156,400","148,500","3,900","4,908",0.7946210268948656
73,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"328,049","27,200","29,800","27,050","11,082","1,893",5.854199683042789
74,070590,4.80,한솔인티큐브,"1,855",70,3.92,"27,684","1,785","1,890","1,770","13,524","3,764",3.5929861849096705
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","42,920","30,868",1.390436698198782
76,136410,4.70,아셈스,"12,250",150,1.24,"110,952","12,150","12,350","11,700","15,611","21,651",0.7210290517758995
77,086960,4.68,MDS테크,"1,900",380,16.67,"14,165,037","1,820","1,985","1,815","318,881","224,955",1.4175323953679624
78,121800,4.60,비덴트,"4,320",55,1.26,"2,795,516","4,365","4,430","4,130","49,416","54,512",0.9065159964778398
79,041190,4.54,우리기술투자,"4,725",225,5.00,"6,570,842","4,530","4,920","4,520","57,001","37,068",1.5377414481493472
80,014100,4.51,메디앙스,"3,245",140,4.51,"106,130","3,105","3,320","3,105","3,979","4,654",0.854963472281908
81,104620,4.48,노랑풍선,"9,100",50,0.55,"121,484","9,280","9,280","8,710","14,318","6,981",2.0509955593754476
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"403,819","1,345","1,415","1,345","78,860","372,062",0.21195392165821825
83,303530,4.44,이노뎁,"14,100",600,4.44,"99,438","13,650","14,250","13,500","16,286","24,387",0.6678148193709763
84,322180,4.39,티라유텍,"10,700",200,1.90,"81,995","10,500","11,050","10,250","13,743","14,745",0.9320447609359105
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,603,273","2,270","2,385","2,185","114,478","52,184",2.1937375440748124
86,241790,4.32,오션브릿지,"14,500",600,4.32,"147,229","13,900","14,750","13,900","21,213","31,854",0.6659446223394236
87,179290,4.29,엠아이텍,"10,950",350,3.30,"365,309","10,650","11,300","10,500","42,615","46,672",0.9130742200891326
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,577","6,080","6,170","5,850","14,963","15,240",0.9818241469816273
89,052020,4.23,에스티큐브,"14,800",250,1.72,"371,831","14,500","15,100","14,200","34,367","78,568",0.43741726911719786
90,058610,4.21,에스피지,"19,800",600,3.13,"1,023,452","19,200","20,150","19,000","68,852","138,931",0.4955841388890888
91,025950,4.20,동신건설,"14,900",450,3.11,"11,069","14,300","14,950","14,300","1,758","5,320",0.3304511278195489
92,098460,4.18,고영,"16,200",300,1.89,"503,675","15,900","16,300","15,550","43,857","62,141",0.7057659194412707
93,024840,4.15,KBI메탈,"1,380",40,2.99,"320,180","1,340","1,400","1,325","81,690","64,385",1.268773782713365
94,101390,4.09,아이엠,"5,850",240,4.28,"23,097","5,800","5,860","5,620","5,005","7,634",0.6556195965417867
95,259630,4.02,엠플러스,"11,650",500,4.48,"172,254","11,350","11,700","11,200","16,366","30,858",0.530364897271372
96,425040,3.99,티이엠씨,"28,700",600,2.14,"1,723,306","27,700","30,800","27,600","13,535","15,547",0.8705859651379687
97,369370,3.94,블리츠웨이,"2,375",65,2.81,"609,616","2,315","2,445","2,285","12,961","15,483",0.8371116708648195
98,355150,3.68,교보10호스팩,"2,255",65,2.97,"58,509","2,175","2,290","2,175","39,102","5,627",6.948995912564421
99,223250,3.03,드림씨아이에스,"11,900",50,0.42,"12,563","11,850","12,200","11,550","5,526","6,292",0.8782581055308328
