,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,095","3,825","4,035","3,720","38,886","30,666",1.268049305419683
33,310200,7.12,애니플러스,"4,590",315,7.37,"1,467,512","4,285","4,595","4,285","32,604","42,639",0.7646520790825301
34,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"1,363,435","61,100","65,500","60,900","25,080","77,396",0.32404775440591244
35,214270,6.69,FSN,"4,065",185,4.77,"3,934,626","3,870","4,190","3,810","36,691","27,695",1.3248239754468316
36,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,693,418","1,460","1,700","1,435","48,089","41,306",1.1642134314627415
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,034","18,200","20,300","18,200","13,387",726,18.439393939393938
38,179290,6.19,엠아이텍,"11,150",550,5.19,"257,856","10,650","11,200","10,500","36,918","70,287",0.5252464893934867
39,273060,6.14,와이즈버즈,"1,555",50,3.32,"3,858,969","1,470","1,590","1,465","152,249","117,071",1.3004843214801274
40,069410,6.13,엔텔스,"6,060",320,5.57,"207,522","5,720","6,150","5,710","5,033","14,054",0.35811868507186567
41,041830,6.11,인바디,"21,700","1,200",5.85,"116,441","20,550","21,800","20,450","5,068","19,115",0.26513209521318337
42,222110,5.92,팬젠,"6,260",330,5.56,"190,278","5,910","7,200","5,910","3,058","1,100",2.78
43,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,568,295","27,700","30,800","27,600","20,046","2,718",7.375275938189845
44,232680,5.79,라온테크,"10,050",450,4.69,"161,644","9,600","10,150","9,500","11,292","53,851",0.20968969935562942
45,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,178,333","3,900","4,285","3,900","5,293","9,286",0.5699978462201163
46,105330,5.75,케이엔더블유,"9,570",460,5.05,"135,384","9,050","9,580","9,050","7,608","10,438",0.7288752634604331
47,296640,5.69,이노룰스,"13,000",450,3.59,"374,535","12,600","13,300","12,300","28,630","62,741",0.4563204284279817
48,357880,5.63,비트나인,"9,190",450,5.15,"711,636","8,740","9,310","8,700","16,229","7,778",2.086526099254307
49,041460,5.62,한국전자인증,"6,010",270,4.70,"2,828,005","5,700","6,190","5,690","71,280","85,414",0.8345236143957665
50,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"82,572","27,750","29,150","27,150","2,595","2,519",1.0301707026597857
51,276040,5.51,스코넥,"14,350",500,3.61,"156,507","13,700","14,500","13,600","15,546","38,848",0.40017504118616143
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,011,104","20,550","21,850","20,550","19,959","152,332",0.13102302864795315
53,052020,5.28,에스티큐브,"14,950",400,2.75,"268,105","14,500","15,100","14,200","20,054","53,188",0.37703993381965856
54,058610,5.26,에스피지,"20,000",800,4.17,"653,300","19,200","20,000","19,000","52,051","181,731",0.2864178373530108
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"609,772","6,380","6,650","6,300","22,189","82,456",0.2691010963422916
56,303530,5.19,이노뎁,"14,200",700,5.19,"79,168","13,650","14,250","13,500","20,000","26,404",0.7574609907589759
57,005160,5.17,동국산업,"4,275",200,4.91,"2,116,976","4,075","4,315","4,065","12,515","24,228",0.5165510979032525
58,117670,5.17,알파홀딩스,"1,220",50,4.27,"184,700","1,165","1,240","1,160","22,739","66,415",0.3423774749680042
59,177350,5.17,베셀,"8,140",420,5.44,"615,722","7,740","8,170","7,740","20,982","59,234",0.3542222372286187
60,096040,5.10,이트론,165,8,5.10,"15,845,874",158,172,157,"2,765,351","2,879,039",0.9605118235633487
61,228670,4.93,레이,"25,550","1,000",4.07,"186,176","24,350","25,750","24,350","7,845","35,967",0.21811660688964885
62,294630,4.91,서남,"2,135",35,1.67,"3,890","2,085","2,135","2,035","11,677","2,484",4.700885668276973
63,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,886","71,900","75,700","71,900","2,856","10,553",0.2706339429546101
64,090150,4.83,아이윈,"1,520",15,1.00,"447,125","1,495","1,545","1,450","37,425","127,215",0.2941870062492631
65,286750,4.76,나노브릭,"1,540",45,3.01,"136,268","1,500","1,560","1,470","12,139","24,310",0.4993418346359523
66,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,908","24,224",1.564894319682959
67,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,224,924","3,215","3,515","3,185","14,468","19,983",0.7240154131011359
68,041190,4.65,우리기술투자,"4,730",230,5.11,"5,827,632","4,530","4,920","4,520","82,705","16,454",5.026437340464325
69,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,434,021","14,550","15,750","14,000","55,893","23,398",2.3887939140097445
70,162300,4.62,신스틸,"7,470",120,1.63,"1,304,842","7,260","8,100","7,140","21,219","3,820",5.554712041884817
71,051980,4.56,중앙디앤엠,"1,490",20,1.36,"380,862","1,510","1,510","1,425","120,053","89,234",1.3453728399488984
72,100030,4.55,인지소프트,"19,550",750,3.99,"20,298","18,750","19,750","18,700","3,275","5,695",0.5750658472344161
73,228850,4.53,레이언스,"12,700",500,4.10,"72,568","12,150","12,800","12,150","13,385","30,316",0.44151603113867266
74,014100,4.51,메디앙스,"3,245",140,4.51,"78,853","3,105","3,320","3,105","4,496","7,405",0.6071573261309926
75,047560,4.48,이스트소프트,"11,650",350,3.10,"168,323","11,300","11,750","11,150","29,147","36,106",0.8072619509222844
76,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,332","1,321",6.3073429220287665
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","41,878","63,833",0.6560556451991917
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"281,778","1,345","1,410","1,345","54,703","350,160",0.1562228695453507
79,065650,4.43,메디프론,"1,885",95,5.31,"14,760,615","1,830","2,035","1,805","131,004","131,225",0.9983158696894646
80,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"180,235","2,050","2,160","2,040","13,361","51,129",0.261319407772497
81,086960,4.41,MDS테크,"1,895",385,16.89,"12,515,017","1,820","1,985","1,815","264,961","201,769",1.3131898359014516
82,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,840,227","1,505","1,575","1,475","427,129","233,175",1.831795861477431
83,104620,4.36,노랑풍선,"9,090",60,0.66,"103,612","9,280","9,280","8,710","3,673","5,585",0.6576544315129812
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,287,871","2,270","2,385","2,185","96,960","28,326",3.423003600932006
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"173,578","1,435","1,470","1,395","28,362","68,477",0.41418286431940654
86,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,580","6,080","6,170","5,850","8,911","15,276",0.5833333333333334
87,121800,4.24,비덴트,"4,305",70,1.60,"2,579,578","4,365","4,430","4,130","36,793","7,286",5.0498215756244855
88,268600,4.24,셀리버리,"9,580",350,3.79,"239,876","9,190","9,850","9,190","4,749","10,625",0.44696470588235293
89,168360,4.23,펨트론,"7,140",230,3.33,"166,426","6,860","7,170","6,850","10,351","23,786",0.43517194988648783
90,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,495","5,163",0.4832461747046291
91,058970,4.18,엠로,"17,450",300,1.75,"66,168","16,850","18,150","16,750","3,979","3,972",1.0017623363544814
92,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,006","4,360","4,540","4,325","2,637","5,216",0.5055598159509203
93,214260,4.13,라파스,"20,150",550,2.81,"25,162","19,550","20,200","19,350","7,338","8,483",0.8650241659790169
94,206560,4.12,덱스터,"13,900",650,4.91,"696,885","13,450","14,200","13,350","61,206","73,429",0.8335398820629452
95,099440,4.09,스맥,"2,035",35,1.75,"345,942","2,010","2,055","1,955","51,441","36,847",1.3960702363828805
96,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,274","4,770","4,805","4,565","8,307","2,096",3.963263358778626
97,215360,3.35,우리산업,"13,900",300,2.21,"22,947","13,600","14,550","13,450","3,314","5,627",0.5889461524791185
98,072470,2.47,우리산업홀딩스,"4,565",105,2.35,"70,358","4,460","4,850","4,455","3,500","4,530",0.7726269315673289
99,223250,2.16,드림씨아이에스,"11,800",50,0.42,"4,895","11,850","12,150","11,550","3,554","2,685",1.3236499068901304
