,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.89,기가레인,"1,945",385,24.68,"82,831,485","1,545","1,950","1,545","402,022","528,708",0.7603856949393616
1,065420,20.98,에스아이리소스,542,94,20.98,"31,928,890",448,576,448,"115,590","142,907",0.8088477121484602
2,063170,20.00,서울옥션,"21,600","3,600",20.00,"3,201,428","18,250","22,300","18,000","33,944","65,472",0.5184506353861192
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,791,267","5,700","7,070","5,690","74,775","41,964",1.7818844724049185
4,391710,15.26,코닉오토메이션,"4,495",650,16.91,"11,604,610","3,900","4,900","3,900","28,503","36,217",0.7870061021067455
5,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,364,753","13,750","15,950","13,500","32,586","42,869",0.7601296974503721
6,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,760,281","44,300","54,200","44,000","2,927","5,801",0.504568177900362
7,102370,14.43,케이옥션,"5,510",660,13.61,"3,970,371","4,815","5,670","4,815","32,248","49,504",0.6514221073044603
8,091440,14.26,텔레필드,"2,685",570,26.95,"7,114,765","2,365","2,745","2,350","42,344","326,862",0.1295470259620268
9,053290,14.23,NE능률,"5,660",710,14.34,"7,256,786","4,960","5,890","4,955","45,429","51,801",0.8769907916835582
10,062970,14.12,피피아이,"2,950",370,14.34,"2,954,113","2,600","3,220","2,585","5,619","7,523",0.7469094776020204
11,090360,12.67,로보스타,"28,900","2,850",10.94,"3,908,971","26,150","30,650","25,650","26,514","17,832",1.4868775235531628
12,219550,10.71,디와이디,"1,550",145,10.32,"1,880,670","1,400","1,605","1,400","17,761","149,055",0.11915735802220657
13,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,147,400","19,600","22,450","19,600","38,682","64,113",0.6033409760890927
14,348340,10.67,뉴로메카,"22,300","2,150",10.67,"6,999,965","20,550","23,600","20,150","61,823","41,867",1.4766522559533761
15,046210,10.66,파나진,"4,100",105,2.63,"1,017,785","3,825","4,350","3,705","16,306","2,291",7.117415975556526
16,159580,10.47,제로투세븐,"8,550",810,10.47,"967,672","7,800","8,700","7,740","39,717","14,365",2.76484510964149
17,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,273,173","61,100","68,500","60,900","31,762","22,590",1.4060203629924746
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,196,964","3,210","3,870","3,205","116,690","41,408",2.818054482225657
