,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,860",300,19.23,"38,810,163","1,545","1,880","1,545","541,643","572,251",0.9465129811918197
1,198940,한주라이트메탈,"6,310",970,18.16,"24,532,562","5,850","6,860","5,700","98,877","74,059",1.3351111951282086
2,094480,갤럭시아머니트리,"6,640",890,15.48,"17,494,745","5,700","7,070","5,690","78,974","70,881",1.1141772830518757
3,065420,에스아이리소스,543,95,21.21,"17,484,572",448,569,448,"219,412","118,119",1.857550436424284
4,322780,코퍼스코리아,"3,670",435,13.45,"16,255,810","3,210","3,870","3,205","33,325","73,194",0.4552968822581086
5,096040,이트론,165,8,5.10,"15,482,751",158,172,157,"2,766,064","2,858,939",0.9675141722156366
6,065650,메디프론,"1,895",105,5.87,"14,708,475","1,830","2,035","1,805","217,761","73,206",2.97463322678469
7,053590,한국테크놀로지,470,1,0.21,"14,496,514",463,476,454,"688,640","711,418",0.9679822551580084
8,086960,MDS테크,"1,905",375,16.45,"12,465,742","1,820","1,985","1,815","260,699","184,862",1.4102357434194155
9,257720,실리콘투,"2,970",75,2.59,"10,242,344","2,955","3,035","2,880","214,604","429,733",0.49938915559196057
10,050110,캠시스,"2,205",85,4.01,"9,850,429","2,285","2,295","2,180","291,563","273,299",1.0668279064321493
11,307280,원바이오젠,"1,940",225,13.12,"8,224,186","1,810","2,160","1,805","86,510","237,208",0.36470102188796333
12,015710,코콤,"8,130",280,3.57,"8,164,603","8,460","8,940","8,100","55,304","22,908",2.4141784529422035
13,036030,케이티알파,"7,950",180,2.32,"7,496,384","8,030","8,630","7,780","65,870","22,902",2.876168020260239
14,297570,알로이스,"1,995",10,0.50,"7,461,722","2,130","2,155","1,995","196,937","235,506",0.8362292255823631
15,108860,셀바스AI,"11,700",350,3.08,"6,402,700","11,200","12,200","10,950","247,181","303,227",0.8151681743380372
16,066410,버킷스튜디오,"1,540",100,6.10,"5,815,030","1,505","1,575","1,475","483,992","226,617",2.1357267989603606
17,041190,우리기술투자,"4,755",255,5.67,"5,778,684","4,530","4,920","4,520","53,941","19,151",2.8166153203488067
18,090710,휴림로봇,"2,695",15,0.56,"5,643,573","2,660","2,710","2,640","771,094","604,261",1.276094270522175
19,091440,텔레필드,"2,620",505,23.88,"5,593,671","2,365","2,745","2,350","81,122","23,122",3.5084335265115474
20,056700,신화인터텍,"3,280",135,4.29,"5,026,300","3,265","3,570","3,240","44,373","43,223",1.0266062050297295
21,348340,뉴로메카,"22,550","2,400",11.91,"4,987,702","20,550","23,500","20,150","59,799","23,513",2.543231403904223
22,078890,가온미디어,"8,290",420,5.34,"4,925,332","8,330","8,890","8,200","42,926","26,596",1.6140021055797864
23,331520,밸로프,"1,805",10,0.56,"4,791,271","1,805","1,860","1,770","292,903","162,670",1.8005962992561628
24,227610,아우딘퓨쳐스,"2,300",50,2.22,"4,266,718","2,270","2,385","2,185","55,879","65,559",0.8523467411034336
25,099430,바이오플러스,"8,170",570,7.50,"4,037,449","7,620","8,170","7,500","28,466","211,341",0.13469227457048089
26,031510,오스템,"1,840",145,7.30,"3,983,424","1,970","2,035","1,810","137,581","58,500",2.3518119658119656
27,214270,FSN,"4,065",185,4.77,"3,923,730","3,870","4,190","3,810","63,595","23,488",2.707552792915531
28,192250,케이사인,"1,760",30,1.73,"3,885,605","1,840","1,840","1,755","409,701","289,451",1.415441646427202
29,380540,옵티코어,"3,145",185,5.56,"3,743,422","3,280","3,340","3,090","135,005","54,656",2.4700856264637
