,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.65,기가레인,"1,895",335,21.47,"42,879,005","1,545","1,910","1,545","257,645","606,026",0.4251385254098009
1,062970,20.31,피피아이,"3,110",530,20.54,"1,662,524","2,600","3,220","2,585","13,630","13,230",1.0302343159486016
2,065420,19.42,에스아이리소스,535,87,19.42,"17,698,411",448,569,448,"132,619","102,502",1.2938186571969328
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"17,616,211","5,700","7,070","5,690","112,126","31,419",3.568732295744613
4,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,344,532","44,300","54,200","44,000","5,932","3,290",1.8030395136778115
5,322780,13.26,코퍼스코리아,"3,630",395,12.21,"16,685,907","3,210","3,870","3,205","84,644","49,871",1.6972589280343287
6,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,042,141","20,550","23,500","20,150","57,723","50,791",1.1364808725955386
7,294140,12.21,레몬,"3,905",430,12.37,"563,318","3,530","4,035","3,480","3,539","6,373",0.5553114702651812
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,613,136","2,365","2,745","2,350","78,310","30,777",2.5444325307859765
9,159580,11.50,제로투세븐,"8,630",890,11.50,"665,567","7,800","8,700","7,740","6,644","27,007",0.24601029362757804
10,046310,11.45,백금T&A,"3,455",295,9.34,"2,158,506","3,100","3,670","3,100","41,782","9,521",4.388404579350908
11,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,295,835","2,905","3,570","2,895","16,218","7,837",2.06941431670282
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,275,514","18,250","20,050","18,000","28,198","50,539",0.5579453491363106
13,198940,9.12,한주라이트메탈,"6,220",880,16.48,"24,708,388","5,850","6,860","5,700","70,572","96,566",0.7308162293146656
14,224060,8.82,더코디,"8,760",660,8.15,"1,148,112","8,060","9,530","8,050","13,516","3,237",4.175471115230152
15,099430,8.80,바이오플러스,"8,160",560,7.37,"4,341,165","7,620","8,210","7,500","43,525","157,657",0.27607400876586513
16,219550,8.57,디와이디,"1,520",115,8.19,"1,118,667","1,400","1,555","1,400","24,638","86,828",0.2837563919472981
17,294570,8.57,쿠콘,"34,850","2,650",8.23,"180,602","32,450","34,950","32,100","3,653","13,181",0.2771413398072984
18,300080,8.51,플리토,"26,150","1,050",4.18,"128,633","24,800","26,500","24,100","1,903","6,313",0.30144146998257565
