,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,291810,핀텔,"8,160",240,2.86,"400,472","8,180","8,320","8,120","33,153","25,067",1.3225754976662545
41,239890,피엔에이치테크,"13,900",400,2.80,"51,787","14,150","14,650","13,700","18,959","13,673",1.3866013310904703
42,241520,DSC인베스트먼트,"3,835",110,2.79,"764,240","4,130","4,330","3,810","22,753","14,331",1.5876770637080455
43,241710,코스메카코리아,"10,550",300,2.76,"144,832","10,850","11,000","10,400","41,878","13,411",3.122660502572515
44,204620,글로벌텍스프리,"3,180",90,2.75,"284,884","3,270","3,270","3,165","75,969","29,022",2.6176348976638413
45,033130,디지틀조선,"2,480",70,2.75,"251,137","2,540","2,550","2,470","94,584","16,165",5.851159913393134
46,041590,플래스크,"1,065",30,2.74,"250,049","1,090","1,095","1,040","102,470","83,660",1.2248386325603633
47,125210,아모그린텍,"12,450",350,2.73,"107,220","12,850","12,850","12,400","57,877","29,628",1.953456190090455
48,050120,ES큐브,"4,475",125,2.72,"357,337","4,500","4,780","4,410","8,662","7,720",1.122020725388601
49,036010,아비코전자,"10,800",300,2.70,"275,781","11,100","11,200","10,700","86,061","34,040",2.528231492361927
50,092870,엑시콘,"9,570",260,2.64,"8,676","9,730","9,740","9,550","3,448",901,3.8268590455049947
51,099750,이지케어텍,"24,650",650,2.57,"63,081","24,850","25,050","24,100","6,062","5,123",1.1832910404060122
52,205470,휴마시스,"17,300",450,2.54,"748,294","17,400","17,600","17,000","142,799","83,776",1.7045335179526355
53,016100,리더스코스메틱,"3,480",90,2.52,"124,516","3,510","3,555","3,400","7,863","4,265",1.8436107854630714
54,297570,알로이스,"1,955",50,2.49,"8,246,743","2,130","2,155","1,950","204,369","51,457",3.9716462288901413
55,087260,모바일어플라이언스,"2,995",75,2.44,"120,383","3,060","3,060","2,960","58,220","14,207",4.097979869078623
56,054450,텔레칩스,"12,250",300,2.39,"42,149","12,400","12,500","12,200","31,684","25,791",1.2284905587220347
57,199800,툴젠,"53,800","1,300",2.36,"26,840","54,800","55,100","53,000","3,911","1,169",3.345594525235244
58,214610,미코바이오메드,"4,345",105,2.36,"79,175","4,425","4,490","4,330","17,631","6,828",2.5821616871704745
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,198","31,750","31,750","30,500","5,897","1,865",3.161930294906166
60,082920,비츠로셀,"16,650",400,2.35,"474,334","16,900","17,250","16,200","32,051","20,008",1.6019092363054779
61,397030,에이프릴바이오,"16,850",400,2.32,"21,519","17,100","17,300","16,850","3,939","11,781",0.3343519225872167
62,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,952","80,640",0.7558531746031746
63,196170,알테오젠,"34,050",800,2.30,"254,162","34,750","35,000","33,750","57,672","7,495",7.69472981987992
64,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,065","2,636",2.300834597875569
65,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","11,780","10,196",1.1553550411926246
66,298380,에이비엘바이오,"19,800",450,2.22,"412,408","20,100","20,250","19,550","87,524","19,887",4.40106602303012
67,054920,한컴위드,"5,280",120,2.22,"963,523","5,430","5,490","5,160","26,538","31,797",0.8346070383998491
68,010470,오리콤,"13,300",300,2.21,"115,311","13,450","13,800","13,200","22,161","22,018",1.0064946861658643
69,244460,올리패스,"7,080",160,2.21,"83,339","7,120","7,350","7,080","21,626","2,294",9.42720139494333
70,297090,씨에스베어링,"8,580",190,2.17,"287,251","8,770","8,780","8,510","33,922","6,970",4.866857962697274
71,179530,애드바이오텍,"4,295",95,2.16,"23,360","4,390","4,500","4,275","5,036","2,467",2.0413457640859343
72,322310,오로스테크놀로지,"13,700",300,2.14,"27,552","13,900","14,100","13,550","13,176","4,092",3.219941348973607
73,123860,아나패스,"18,600",400,2.11,"29,002","19,100","19,100","18,400","11,551","14,032",0.8231898517673888
74,900310,컬러레이,"1,400",30,2.10,"2,258,543","1,435","1,455","1,390","309,650","195,800",1.5814606741573034
75,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
76,048410,현대바이오,"25,850",550,2.08,"231,371","26,250","26,550","25,650","66,677","13,607",4.900198427280077
77,205500,액션스퀘어,"3,315",70,2.07,"68,093","3,385","3,430","3,290","9,273","15,080",0.6149204244031831
78,258790,소프트캠프,"1,685",35,2.03,"179,379","1,705","1,720","1,680","51,070","34,366",1.4860618052726533
79,086670,비엠티,"14,650",300,2.01,"80,933","14,950","15,050","14,450","27,500","9,667",2.8447294920864796
80,319660,피에스케이,"17,250",350,1.99,"145,757","17,450","17,950","17,100","41,649","17,629",2.362527653298542
81,096240,크레버스,"17,350",350,1.98,"131,541","17,700","17,850","17,350","16,388","3,889",4.213936744664438
82,023460,CNH,"2,500",50,1.96,"18,276","2,560","2,560","2,475",796,"6,004",0.13257828114590273
83,217480,에스디생명공학,"1,510",30,1.95,"592,616","1,540","1,575","1,495","57,142","41,626",1.3727478018546102
84,069920,아이에스이커머스,"7,040",140,1.95,"90,872","7,100","7,110","6,900","4,447","21,663",0.20528089368970134
85,065170,비엘팜텍,665,13,1.92,"36,025",677,677,661,"16,883","4,881",3.458922351977054
86,363250,진시스템,"8,280",160,1.90,"26,697","8,360","8,420","8,220","10,203","1,133",9.005295675198587
87,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","32,396","26,949",1.2021225277375784
88,042420,네오위즈홀딩스,"29,100",550,1.85,"28,828","29,550","29,650","28,850","10,439","3,276",3.1865079365079363
89,239340,줌인터넷,"4,570",85,1.83,"679,037","4,605","4,685","4,545","62,159","17,333",3.5861651185599723
90,354200,엔젠바이오,"9,770",180,1.81,"44,643","9,810","10,100","9,750","5,229","1,086",4.814917127071824
91,046070,코다코,"1,100",20,1.79,"68,148","1,115","1,115","1,080","38,394","38,413",0.9995053757842397
92,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","8,093","2,823",2.8668083599008147
93,033830,티비씨,"1,110",20,1.77,"595,869","1,130","1,130","1,095","540,147","95,813",5.637512654858944
94,122690,서진오토모티브,"2,875",50,1.71,"23,773","2,895","2,950","2,865","17,909","4,292",4.1726467847157505
95,122870,와이지엔터테인먼트,"51,700",900,1.71,"374,899","52,300","52,900","51,100","38,707","21,899",1.7675236312160372
96,037030,파워넷,"3,450",60,1.71,"282,882","3,455","3,490","3,415","52,808","8,405",6.282926829268293
97,258830,세종메디칼,"2,665",45,1.66,"589,196","2,710","2,710","2,640","108,639","68,636",1.58282825339472
98,030960,양지사,"30,050",500,1.64,"54,765","30,550","30,800","29,550","9,228","2,710",3.4051660516605167
99,032750,삼진,"7,900",130,1.62,"140,194","7,880","7,950","7,760","12,299","5,564",2.2104601006470164
