,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.76,에스아이리소스,541,93,20.76,"14,595,448",448,569,448,"95,023","152,759",0.6220451822805858
1,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"16,707,140","5,700","7,070","5,690","105,403","39,744",2.6520481078904994
2,046310,16.77,백금T&A,"3,620",460,14.56,"659,451","3,100","3,670","3,100","1,944","2,007",0.968609865470852
3,348340,15.63,뉴로메카,"23,300","3,150",15.63,"4,440,929","20,550","23,500","20,150","56,958","74,445",0.7651017529719928
4,322780,15.44,코퍼스코리아,"3,700",465,14.37,"14,661,759","3,210","3,870","3,205","112,508","61,580",1.8270217603117895
5,049080,14.89,기가레인,"1,775",215,13.78,"25,848,123","1,545","1,840","1,545","324,886","644,338",0.5042167309703913
6,224060,13.91,더코디,"9,170","1,070",13.21,"1,033,098","8,060","9,530","8,050","10,019","11,404",0.8785513854787794
7,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"795,565","44,300","50,700","44,000","6,865","3,156",2.1752217997465144
8,062970,13.54,피피아이,"2,935",355,13.76,"1,235,230","2,600","3,170","2,585","9,901","2,827",3.5022992571630702
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,103,436","2,365","2,745","2,350","39,155","37,448",1.0455832087160863
10,185490,11.50,아이진,"6,110",610,11.09,"258,369","5,500","6,310","5,480","1,540","14,108",0.10915792458179756
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,102,333","18,250","20,000","18,000","27,840","80,529",0.34571396639719854
12,219550,9.64,디와이디,"1,535",130,9.25,"1,027,236","1,400","1,555","1,400","32,828","103,626",0.31679308281705365
13,304100,8.84,솔트룩스,"24,000","1,400",6.19,"1,843,639","22,250","24,650","22,050","28,046","43,462",0.6452993419538907
14,102370,8.62,케이옥션,"5,230",380,7.84,"884,266","4,815","5,280","4,815","36,323","61,020",0.5952638479187152
15,060570,8.46,드림어스컴퍼니,"3,140",235,8.09,"1,139,195","2,905","3,570","2,895","7,588","9,263",0.8191730540861492
16,307280,8.31,원바이오젠,"1,955",240,13.99,"8,044,368","1,810","2,160","1,805","89,298","248,707",0.359049001435424
17,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,618,208","19,600","22,450","19,600","55,369","20,582",2.6901661646098534
18,041190,8.08,우리기술투자,"4,885",385,8.56,"4,031,837","4,530","4,890","4,520","40,825","148,349",0.2751956534927772
19,198940,8.07,한주라이트메탈,"6,160",820,15.36,"22,723,858","5,850","6,860","5,700","103,044","26,545",3.88186099077039
20,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,583,048","1,460","1,700","1,435","53,814","51,873",1.0374183101035221
21,214270,7.74,FSN,"4,105",225,5.80,"3,561,080","3,870","4,190","3,810","22,454","13,489",1.6646156127214768
22,425040,7.61,티이엠씨,"29,700","1,600",5.69,"1,445,246","27,700","30,800","27,600","16,452","6,746",2.438778535428402
23,046210,7.56,파나진,"3,985",10,0.25,"331,276","3,825","4,045","3,705","6,771","18,014",0.3758743199733541
24,307870,7.56,비투엔,"2,205",95,4.50,"832,374","2,140","2,280","2,050","61,111","48,459",1.2610866918425885
25,294570,7.48,쿠콘,"34,500","2,300",7.14,"131,633","32,450","34,800","32,100","5,365","10,987",0.4883043596978247
26,035290,7.39,골드앤에스,"7,410",510,7.39,"86,764","6,960","7,440","6,900","6,030","9,790",0.6159346271705822
27,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"242,482","3,825","4,035","3,720","29,460","16,394",1.7969989020373307
28,096040,7.01,이트론,168,11,7.01,"12,085,070",158,172,157,"1,823,083","1,736,683",1.0497500119480643
29,293580,7.00,나우IB,"13,000",650,5.26,"145,253","12,150","13,250","12,150","25,209","23,093",1.0916294981163124
30,328130,6.98,루닛,"38,300","1,800",4.93,"239,153","36,250","38,800","35,800","2,517","10,855",0.23187471211423308
31,159580,6.59,제로투세븐,"8,250",510,6.59,"314,231","7,800","8,410","7,740","5,243","24,375",0.2150974358974359
32,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,061","18,200","20,300","18,200","13,646",534,25.55430711610487
33,099430,6.40,바이오플러스,"7,980",380,5.00,"2,520,474","7,620","8,050","7,500","37,691","106,000",0.3555754716981132
34,368970,6.36,오에스피,"7,020",470,7.18,"1,130,547","6,740","7,200","6,600","19,889","33,093",0.6010032333121809
35,086960,6.34,MDS테크,"1,930",350,15.35,"11,313,215","1,820","1,985","1,815","331,926","178,493",1.8596023373465627
36,310200,6.30,애니플러스,"4,555",280,6.55,"1,240,455","4,285","4,595","4,285","16,958","103,096",0.16448746799099867
37,179290,6.19,엠아이텍,"11,150",550,5.19,"237,621","10,650","11,200","10,500","45,706","74,320",0.614989235737352
38,357880,6.09,비트나인,"9,230",490,5.61,"522,096","8,740","9,230","8,700","8,976","32,095",0.2796697304876149
39,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"945,372","61,100","64,700","60,900","28,108","55,085",0.5102659526186802
40,377480,5.88,마인즈랩,"20,700",400,1.97,"234,878","19,900","20,850","19,550","11,975","8,407",1.4244082312358748
41,090150,5.86,아이윈,"1,535",30,1.99,"394,536","1,495","1,545","1,450","65,300","43,520",1.5004595588235294
42,121800,5.81,비덴트,"4,370",5,0.11,"2,190,016","4,365","4,430","4,130","27,793","52,721",0.5271713359003054
43,300080,5.60,플리토,"25,450",350,1.39,"80,016","24,800","25,550","24,100","4,963","3,771",1.3160965261203925
44,108860,5.48,셀바스AI,"11,550",200,1.76,"3,927,775","11,200","11,800","10,950","285,843","396,148",0.7215560850995083
45,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,142,793","3,900","4,285","3,900","21,760","2,781",7.824523552678892
46,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"145,510","2,050","2,160","2,040","25,889","23,678",1.0933778190725567
47,041830,5.13,인바디,"21,500","1,000",4.88,"81,302","20,550","21,600","20,450","6,265","11,633",0.5385541132983753
48,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,374","8,398",0.16361038342462492
49,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,504,599","1,505","1,575","1,475","194,524","344,785",0.5641892773757559
50,369370,5.03,블리츠웨이,"2,400",90,3.90,"488,058","2,315","2,445","2,285","24,506","20,201",1.2131082619672293
51,065650,4.99,메디프론,"1,895",105,5.87,"14,273,302","1,830","2,035","1,805","136,344","201,409",0.6769508810430517
52,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"61,092","27,750","28,800","27,150","2,278","3,581",0.6361351577771572
53,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,365",4.431712473572938
54,162300,4.90,신스틸,"7,490",140,1.90,"1,240,134","7,260","8,100","7,140","20,845","9,484",2.197912273302404
55,105330,4.86,케이엔더블유,"9,490",380,4.17,"106,156","9,050","9,500","9,050","3,095","15,267",0.20272483133556035
56,100030,4.81,인지소프트,"19,600",800,4.26,"16,922","18,750","19,650","18,700","13,139","4,452",2.95125786163522
57,005160,4.80,동국산업,"4,260",185,4.54,"1,946,979","4,075","4,315","4,065","23,208","102,946",0.22543857944942008
58,016670,4.74,디모아,486,8,1.67,"203,817",481,495,464,"28,944","17,112",1.6914446002805048
59,294140,4.74,레몬,"3,645",170,4.89,"59,227","3,530","3,660","3,480","4,039","10,160",0.3975393700787402
60,228670,4.72,레이,"25,500",950,3.87,"167,589","24,350","25,750","24,350","8,008","20,379",0.3929535305952206
61,241790,4.68,오션브릿지,"14,550",650,4.68,"128,151","13,900","14,750","13,900","10,390","34,344",0.302527370137433
62,009780,4.63,엠에스씨,"6,550",30,0.46,"19,107","6,550","6,600","6,260","9,390",597,15.728643216080402
63,085670,4.60,뉴프렉스,"6,590",200,3.13,"507,953","6,380","6,610","6,300","20,212","34,082",0.593040314535532
64,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,097,275","2,270","2,385","2,185","133,250","85,400",1.560304449648712
65,041460,4.57,한국전자인증,"5,950",210,3.66,"1,336,749","5,700","6,080","5,690","55,703","93,787",0.593930928593515
66,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","2,949","4,535",0.6502756339581036
67,069540,4.52,라이트론,"2,775",45,1.65,"42,601","2,730","2,780","2,655","6,729","11,129",0.6046365351783628
68,296640,4.47,이노룰스,"12,850",300,2.39,"285,061","12,600","13,200","12,300","22,335","39,137",0.5706875846385773
69,276040,4.41,스코넥,"14,200",350,2.53,"118,521","13,700","14,450","13,600","14,872","39,404",0.37742361181605927
70,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,760","4,770","4,805","4,565","6,190","1,962",3.1549439347604484
71,085370,4.38,루트로닉,"21,450","1,050",5.15,"891,017","20,550","21,850","20,550","33,104","133,565",0.2478493617339872
72,366030,4.33,공구우먼,"13,250",350,2.71,"2,851,873","12,800","13,900","12,700","131,668","156,686",0.8403303422130886
73,232680,4.32,라온테크,"9,910",310,3.23,"68,296","9,600","9,950","9,500","7,418","5,048",1.4694928684627575
74,117670,4.31,알파홀딩스,"1,210",40,3.42,"46,482","1,165","1,220","1,160","67,568","14,402",4.691570615192334
75,136410,4.27,아셈스,"12,200",100,0.83,"73,030","12,150","12,200","11,700","24,088","19,224",1.253017062005826
76,158430,4.20,아톤,"24,800",800,3.33,"63,775","23,900","25,200","23,800","4,673","8,187",0.5707829485770123
77,389500,4.20,에스비비테크,"23,550",650,2.84,"332,371","22,700","23,900","22,600","12,246","31,315",0.39105859811591887
78,058970,4.18,엠로,"17,450",300,1.75,"61,882","16,850","18,150","16,750","4,398","6,056",0.7262219286657859
79,108230,4.18,톱텍,"8,720",520,6.34,"511,464","8,370","8,800","8,370","4,149","10,686",0.388265019651881
80,007330,4.13,푸른저축은행,"11,350",500,4.61,"123,885","10,900","11,350","10,900","20,005","34,174",0.5853865511792591
81,184230,4.12,SGA솔루션즈,986,26,2.71,"641,400",959,993,947,"25,385","30,690",0.8271423916585207
82,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"257,812","150,200","156,400","148,500","4,355","8,704",0.5003446691176471
83,128660,4.09,피제이메탈,"3,305",80,2.48,"96,193","3,225","3,305","3,175","15,970","13,912",1.1479298447383555
84,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"229,147","1,345","1,405","1,345","58,279","186,386",0.3126790638781883
85,310210,4.07,보로노이,"32,000","1,350",4.40,"22,327","30,750","32,350","30,750","1,368","1,979",0.6912582112177867
86,030350,4.06,드래곤플라이,845,28,3.43,"884,778",829,869,812,"73,684","24,333",3.0281510705626102
87,177350,4.01,베셀,"8,050",330,4.27,"555,197","7,740","8,170","7,740","24,139","19,895",1.2133199296305603
88,052220,4.00,iMBC,"3,640",155,4.45,"453,755","3,510","3,660","3,500","13,770","41,720",0.3300575263662512
89,317830,3.98,에스피시스템스,"9,920",220,2.27,"233,309","9,720","9,940","9,540","10,233","7,821",1.3084004602991945
90,138080,3.98,오이솔루션,"18,300",550,3.10,"14,111","17,600","18,350","17,600","5,645","4,879",1.1569993851199016
91,058610,3.95,에스피지,"19,750",550,2.86,"466,291","19,200","19,850","19,000","52,590","159,884",0.3289259713292137
92,041020,3.94,폴라리스오피스,"1,450",50,3.57,"106,240","1,435","1,460","1,395","31,590","51,492",0.6134933581915637
93,168360,3.94,펨트론,"7,120",210,3.04,"147,809","6,860","7,170","6,850","7,206","29,497",0.24429603010475642
94,214450,3.89,파마리서치,"74,700","2,100",2.89,"50,324","71,900","75,700","71,900","4,125","7,823",0.5272913204652947
95,052020,3.87,에스티큐브,"14,750",200,1.37,"161,874","14,500","14,850","14,200","25,608","50,537",0.5067178502879078
96,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"250,071","3,540","3,800","3,520","8,490","8,232",1.03134110787172
97,286750,3.74,나노브릭,"1,525",30,2.01,"116,105","1,500","1,550","1,470","12,565","33,848",0.37121838808792246
98,228850,3.70,레이언스,"12,600",400,3.28,"59,870","12,150","12,700","12,150","15,291","27,575",0.5545240253853128
99,222110,3.55,팬젠,"6,120",190,3.20,"21,015","5,910","6,150","5,910","2,838","3,001",0.9456847717427525
