,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,418,189","1,820","1,985","1,815","342,976","269,034",1.274842584952088
1,226330,신테카바이오,"8,920",880,8.98,"250,033","9,800","9,800","8,900","8,537","5,036",1.6951945988880064
2,031510,오스템,"1,830",155,7.81,"4,207,546","1,970","2,035","1,810","149,743","105,029",1.425730036466119
3,086900,메디톡스,"126,200","9,600",7.07,"129,946","134,300","134,300","125,600","5,111",415,12.315662650602409
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",247,50,4.94
5,066410,버킷스튜디오,"1,545",95,5.79,"6,196,724","1,505","1,575","1,475","423,624","427,716",0.9904329040765367
6,380540,옵티코어,"3,145",185,5.56,"4,369,191","3,280","3,340","3,090","48,030","206,150",0.23298569003153044
7,236810,엔비티,"6,650",350,5.00,"497,854","6,860","6,860","6,590","41,932","9,846",4.258785293520211
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,077","10,000","10,150","9,590","10,108","5,699",1.7736444990349185
9,060720,KH바텍,"14,750",700,4.53,"355,547","15,400","15,400","14,450","78,972","34,574",2.2841441545670156
10,284620,카이노스메드,"5,350",250,4.46,"215,476","5,540","5,650","5,320","14,169","12,618",1.1229196386115075
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,821","1,661",7.116797110174594
12,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,938","3,067",4.218454515813499
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"63,417","11,250","11,300","10,850","22,290","8,077",2.7596880029714
14,187790,나노,"1,345",55,3.93,"1,412,129","1,375","1,395","1,335","251,501","102,582",2.4517069271412137
15,252500,세화피앤씨,"1,390",55,3.81,"977,471","1,440","1,440","1,365","270,099","76,365",3.536947554507955
16,083470,이엠앤아이,"5,920",230,3.74,"278,286","6,200","6,200","5,880","19,598","26,396",0.7424609789362024
17,096610,알에프세미,"3,005",115,3.69,"148,664","3,120","3,120","2,935","21,715","3,094",7.018422753716871
18,317530,캐리소프트,"8,620",330,3.69,"211,920","9,000","9,050","8,610","12,317","3,276",3.7597680097680097
19,114840,아이패밀리에스씨,"13,300",500,3.62,"106,073","13,650","13,900","13,100","17,512","19,588",0.8940167449458852
20,263600,덕우전자,"7,110",260,3.53,"257,397","7,200","7,210","7,040","37,573","15,447",2.432381692237975
21,131290,티에스이,"41,000","1,500",3.53,"69,206","42,650","43,050","40,850","3,136","4,273",0.7339106014509712
22,298870,다올인베스트먼트,"3,285",120,3.52,"2,360,586","3,400","3,440","3,260","148,079","39,866",3.7144183013093865
23,115440,우리넷,"9,070",330,3.51,"644,060","9,540","9,600","8,990","24,148","6,947",3.4760328199222688
24,376290,씨유테크,"4,700",170,3.49,"244,931","4,895","4,905","4,685","12,731","3,981",3.197940216026124
25,314140,알피바이오,"14,200",500,3.40,"252,096","14,600","14,600","14,100","44,521","50,386",0.8835986186639145
26,060230,소니드,"4,045",140,3.35,"1,934,743","4,235","4,255","3,950","39,095","29,500",1.3252542372881355
27,035080,그래디언트,"15,950",550,3.33,"125,750","16,800","16,800","15,800","29,148","12,943",2.252028123309897
28,027050,코리아나,"3,530",120,3.29,"596,378","3,650","3,655","3,525","54,231","17,473",3.1037028558347166
29,241710,코스메카코리아,"10,500",350,3.23,"142,920","10,850","11,000","10,400","40,895","12,297",3.3256078718386597
30,084650,랩지노믹스,"6,590",220,3.23,"462,277","6,730","6,820","6,530","68,176","23,467",2.9051860058805983
