,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.44,갤럭시아머니트리,"6,910","1,160",20.17,"11,439,815","5,700","6,910","5,690","137,554","37,247",3.693022256826053
1,062970,17.02,피피아이,"3,025",445,17.25,"956,231","2,600","3,170","2,585","10,851","4,084",2.6569539666993145
2,224060,16.15,더코디,"9,350","1,250",15.43,"658,818","8,060","9,530","8,050","4,389","3,460",1.2684971098265896
3,091440,15.96,텔레필드,"2,725",610,28.84,"3,966,543","2,365","2,745","2,350","29,808","48,289",0.6172834392925926
4,198940,12.63,한주라이트메탈,"6,420","1,080",20.22,"18,590,694","5,850","6,860","5,700","137,844","95,424",1.4445422535211268
5,425040,10.33,티이엠씨,"30,450","2,350",8.36,"845,885","27,700","30,450","27,600","13,650","4,705",2.9011689691817217
6,322780,10.14,코퍼스코리아,"3,530",295,9.12,"3,437,463","3,210","3,530","3,205","32,778","20,969",1.563164671658162
7,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"432,069","19,600","21,550","19,600","12,142","25,323",0.4794850531137701
8,065420,9.82,에스아이리소스,492,44,9.82,"1,930,218",448,502,448,"27,086","20,593",1.3153013159811586
9,348340,9.43,뉴로메카,"22,050","1,900",9.43,"2,337,391","20,550","22,800","20,150","64,760","25,941",2.4964342161057784
10,307280,9.42,원바이오젠,"1,975",260,15.16,"6,792,708","1,810","2,160","1,805","110,150","103,543",1.0638092386737876
11,219550,9.29,디와이디,"1,530",125,8.90,"556,445","1,400","1,535","1,400","40,856","88,197",0.4632357109652256
12,065370,7.86,위세아이텍,"15,100","2,000",15.27,"1,080,539","14,550","15,750","14,000","22,424","47,642",0.4706771336215944
13,227610,7.78,아우딘퓨쳐스,"2,355",105,4.67,"2,745,267","2,270","2,385","2,185","75,316","92,155",0.8172752427974608
14,058970,7.46,엠로,"18,000",850,4.96,"40,211","16,850","18,150","16,750","17,879","5,500",3.2507272727272727
