,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,389500,5.09,에스비비테크,"23,750",850,3.71,"310,661","22,700","23,900","22,600","7,180","39,290",0.18274370068719775
52,121800,5.08,비덴트,"4,340",35,0.80,"2,070,130","4,365","4,430","4,130","51,679","30,872",1.673976418761337
53,005160,5.04,동국산업,"4,270",195,4.79,"1,821,589","4,075","4,315","4,065","37,051","14,905",2.485810130828581
54,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"59,197","27,750","28,800","27,150","1,366","3,299",0.41406486814186116
55,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"98,079","2,050","2,155","2,040","17,589","41,421",0.4246396755269066
56,041830,4.89,인바디,"21,450",950,4.63,"68,144","20,550","21,500","20,450","5,211","8,099",0.6434127670082727
57,294140,4.89,레몬,"3,650",175,5.04,"55,030","3,530","3,660","3,480","20,910","7,382",2.832565700352208
58,310210,4.88,보로노이,"32,250","1,600",5.22,"20,448","30,750","32,250","30,750","1,249","2,990",0.4177257525083612
59,158430,4.83,아톤,"24,950",950,3.96,"62,074","23,900","25,200","23,800","4,709","8,631",0.5455914725987718
60,203450,4.83,유니온커뮤니티,"3,690",190,5.43,"242,017","3,540","3,800","3,520","12,882","6,043",2.131722654310773
61,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"3,880,797","2,270","2,385","2,185","148,494","110,115",1.3485356218498843
62,276040,4.78,스코넥,"14,250",400,2.89,"111,320","13,700","14,450","13,600","15,094","68,675",0.2197888605751729
63,214450,4.73,파마리서치,"75,300","2,700",3.72,"46,008","71,900","75,700","71,900","1,673","2,038",0.8209028459273798
64,058450,4.71,일야,"1,445",50,3.58,"269,630","1,395","1,470","1,380","21,649","49,238",0.4396807343921362
65,069540,4.71,라이트론,"2,780",50,1.83,"34,174","2,730","2,780","2,655","7,155","10,756",0.6652101152844924
66,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,727","4,770","4,805","4,565","2,016","1,662",1.2129963898916967
67,085670,4.60,뉴프렉스,"6,590",200,3.13,"484,968","6,380","6,610","6,300","23,934","34,305",0.6976825535636204
68,058970,4.48,엠로,"17,500",350,2.04,"61,048","16,850","18,150","16,750","10,213","5,292",1.92989417989418
69,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"215,357","1,345","1,405","1,345","59,671","198,941",0.29994319923997564
70,277810,4.43,레인보우로보틱스,"63,600","1,900",3.08,"685,744","61,100","63,600","60,900","27,189","49,144",0.5532516685658473
71,241790,4.32,오션브릿지,"14,500",600,4.32,"127,134","13,900","14,750","13,900","10,941","32,594",0.3356752776584647
72,100030,4.28,인지소프트,"19,500",700,3.72,"13,723","18,750","19,550","18,700","2,042","6,548",0.3118509468540012
73,307180,4.24,아이엘사이언스,"3,070",75,2.50,"6,152","3,020","3,095","2,945",335,"8,723",0.03840421873208758
74,184230,4.22,SGA솔루션즈,987,27,2.81,"484,486",959,993,947,"29,990","25,598",1.1715759043675287
75,094170,4.15,동운아나텍,"9,040",350,4.03,"78,951","8,780","9,100","8,680","7,956","16,058",0.49545397932494706
76,105330,4.09,케이엔더블유,"9,420",310,3.40,"70,379","9,050","9,440","9,050","3,618","3,288",1.1003649635036497
77,230240,4.09,에치에프알,"33,050",800,2.48,"198,783","32,250","33,400","31,750","5,567","34,788",0.16002644590088536
78,296640,4.07,이노룰스,"12,800",250,1.99,"281,240","12,600","13,200","12,300","20,670","37,833",0.5463484259773214
79,018700,3.99,바른손,"2,865",65,2.32,"207,680","2,810","2,875","2,755","24,004","36,201",0.6630756056462529
80,009780,3.99,엠에스씨,"6,510",70,1.06,"17,987","6,550","6,600","6,260","1,709","3,757",0.4548842161298909
81,058610,3.95,에스피지,"19,750",550,2.86,"401,554","19,200","19,800","19,000","42,007","147,380",0.28502510517030805
82,366030,3.94,공구우먼,"13,200",300,2.33,"2,823,802","12,800","13,900","12,700","142,729","165,408",0.86289054942929
83,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,591","2,308",3.288994800693241
84,104620,3.90,노랑풍선,"9,050",100,1.09,"92,379","9,280","9,280","8,710","4,093","6,117",0.6691188491090404
85,232680,3.89,라온테크,"9,870",270,2.81,"59,576","9,600","9,950","9,500","23,070","2,327",9.914052428018909
86,222110,3.89,팬젠,"6,140",210,3.54,"18,288","5,910","6,140","5,910","1,387","2,708",0.5121861152141802
87,177350,3.88,베셀,"8,040",320,4.15,"522,540","7,740","8,170","7,740","35,246","81,288",0.43359413443558703
88,160980,3.85,싸이맥스,"13,500",50,0.37,"29,408","13,500","13,500","13,000","22,812","19,734",1.1559744603222863
89,136410,3.85,아셈스,"12,150",50,0.41,"69,125","12,150","12,150","11,700","22,027","20,190",1.0909856364536898
90,291230,3.84,엔피,"6,220",220,3.67,"1,732,410","5,990","6,420","5,990","45,157","13,488",3.347938908659549
91,108230,3.82,톱텍,"8,690",490,5.98,"503,512","8,370","8,800","8,370","4,503","16,468",0.27343939761962593
92,286750,3.74,나노브릭,"1,525",30,2.01,"107,850","1,500","1,550","1,470","16,148","14,559",1.1091421114087505
93,228850,3.70,레이언스,"12,600",400,3.28,"57,057","12,150","12,700","12,150","21,180","26,391",0.8025463226099807
94,303530,3.70,이노뎁,"14,000",500,3.70,"54,074","13,650","14,150","13,500","9,321","28,170",0.3308839190628328
95,405000,3.68,플라즈맵,"6,480",180,2.86,"196,890","6,320","6,550","6,250","4,759","19,256",0.24714374740340672
96,257720,3.65,실리콘투,"2,985",90,3.11,"8,284,487","2,955","3,035","2,880","129,786","213,632",0.6075213451168364
97,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,745","30,850","31,850","30,400","1,457",983,1.4821973550356053
98,038680,3.62,에스넷,"5,440",90,1.68,"70,308","5,310","5,480","5,250","8,664","10,578",0.819058423142371
99,128660,3.62,피제이메탈,"3,290",65,2.02,"86,258","3,225","3,305","3,175","23,767","14,707",1.6160331814782076
