,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"15,119,800",448,569,448,"127,001","232,105",0.5471704616445143
1,402030,20.68,코난테크놀로지,"53,100","7,350",16.07,"917,551","44,300","53,300","44,000","4,646","1,666",2.788715486194478
2,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"16,786,816","5,700","7,070","5,690","86,333","37,756",2.2866034537556943
3,322780,15.44,코퍼스코리아,"3,700",465,14.37,"14,795,702","3,210","3,870","3,205","100,182","43,378",2.3095117340587397
4,224060,13.79,더코디,"9,160","1,060",13.09,"1,041,889","8,060","9,530","8,050","3,442","3,522",0.9772856331629756
5,348340,13.65,뉴로메카,"22,900","2,750",13.65,"4,532,855","20,550","23,500","20,150","25,044","72,457",0.34563948272768674
6,091440,13.62,텔레필드,"2,670",555,26.24,"5,197,360","2,365","2,745","2,350","42,430","42,964",0.9875709896657667
7,062970,13.54,피피아이,"2,935",355,13.76,"1,244,711","2,600","3,170","2,585","12,542","2,878",4.357887421820709
8,049080,13.27,기가레인,"1,750",190,12.18,"26,824,276","1,545","1,840","1,545","359,576","678,675",0.5298206063285078
9,046310,11.77,백금T&A,"3,465",305,9.65,"916,603","3,100","3,670","3,100","1,944","2,007",0.968609865470852
10,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,168,471","2,905","3,570","2,895","9,137","7,311",1.2497606346601011
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,112,131","18,250","20,000","18,000","28,630","82,586",0.34666892693676893
12,304100,10.20,솔트룩스,"24,300","1,700",7.52,"1,918,267","22,250","24,650","22,050","21,322","31,722",0.6721518189269277
13,219550,9.64,디와이디,"1,535",130,9.25,"1,038,268","1,400","1,555","1,400","29,689","93,338",0.3180805245452013
14,377480,8.95,마인즈랩,"21,300","1,000",4.93,"263,890","19,900","21,300","19,550","9,110","10,883",0.83708536249196
15,185490,8.94,아이진,"5,970",470,8.55,"285,291","5,500","6,310","5,480","3,334","7,236",0.4607517965726921
16,307870,8.78,비투엔,"2,230",120,5.69,"848,775","2,140","2,280","2,050","24,589","49,289",0.4988739881109375
17,102370,8.62,케이옥션,"5,230",380,7.84,"893,471","4,815","5,280","4,815","35,530","66,897",0.5311149976830052
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,623,317","19,600","22,450","19,600","59,336","21,907",2.7085406491075914
19,307280,8.31,원바이오젠,"1,955",240,13.99,"8,062,112","1,810","2,160","1,805","79,629","268,615",0.2964428643225434
20,041190,7.96,우리기술투자,"4,880",380,8.44,"4,349,658","4,530","4,895","4,520","45,246","141,401",0.319983592761013
21,046210,7.83,파나진,"3,995",0,0.00,"331,798","3,825","4,045","3,705","2,711","10,122",0.2678324441809919
22,293580,7.82,나우IB,"13,100",750,6.07,"148,444","12,150","13,250","12,150","24,767","23,429",1.0571087114260105
23,328130,7.54,루닛,"38,500","2,000",5.48,"240,311","36,250","38,800","35,800","4,667","10,951",0.4261711259245731
24,198940,7.37,한주라이트메탈,"6,120",780,14.61,"22,813,398","5,850","6,860","5,700","95,368","45,615",2.0907157733201798
25,294570,7.32,쿠콘,"34,450","2,250",6.99,"135,854","32,450","34,800","32,100","1,703","9,897",0.1720723451550975
26,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,586,972","1,460","1,700","1,435","71,802","50,459",1.4229770704928755
27,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"242,708","3,825","4,035","3,720","32,805","17,185",1.9089322083212104
28,214270,7.22,FSN,"4,085",205,5.28,"3,621,784","3,870","4,190","3,810","38,653","13,440",2.875967261904762
29,035290,7.10,골드앤에스,"7,390",490,7.10,"86,831","6,960","7,440","6,900","5,332","9,908",0.5381509890997174
30,096040,7.01,이트론,168,11,7.01,"12,747,408",158,172,157,"1,760,733","1,676,507",1.0502389790200697
31,159580,6.98,제로투세븐,"8,280",540,6.98,"315,363","7,800","8,410","7,740","15,880","11,785",1.347475604582096
32,108860,6.85,셀바스AI,"11,700",350,3.08,"4,093,810","11,200","11,800","10,950","257,862","417,306",0.6179206625354057
33,099430,6.67,바이오플러스,"8,000",400,5.26,"2,654,533","7,620","8,050","7,500","57,992","175,597",0.33025621166648633
34,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"65,378","27,750","29,000","27,150","3,809","2,128",1.7899436090225564
35,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,143","18,200","20,300","18,200","14,756",232,63.60344827586207
36,425040,6.52,티이엠씨,"29,400","1,300",4.63,"1,460,075","27,700","30,800","27,600","11,229","6,829",1.6443110265046126
37,368970,6.52,오에스피,"7,030",480,7.33,"1,144,192","6,740","7,200","6,600","21,879","26,382",0.8293154423470548
38,086960,6.34,MDS테크,"1,930",350,15.35,"11,362,515","1,820","1,985","1,815","322,341","218,932",1.4723338753585589
39,179290,6.19,엠아이텍,"11,150",550,5.19,"237,948","10,650","11,200","10,500","40,961","76,848",0.5330132209036019
40,121800,6.17,비덴트,"4,385",10,0.23,"2,251,801","4,365","4,430","4,130","7,021","48,413",0.14502303100406916
41,357880,6.09,비트나인,"9,230",490,5.61,"536,607","8,740","9,250","8,700","19,179","13,663",1.4037180707018957
42,310200,6.07,애니플러스,"4,545",270,6.32,"1,250,869","4,285","4,595","4,285","21,448","102,167",0.20993079957324773
43,294140,5.75,레몬,"3,680",205,5.90,"67,309","3,530","3,690","3,480","5,162","10,691",0.48283603030586475
44,162300,5.74,신스틸,"7,550",200,2.72,"1,247,095","7,260","8,100","7,140","23,568","9,266",2.5434923375782432
45,300080,5.39,플리토,"25,400",300,1.20,"80,785","24,800","25,550","24,100","4,671","2,511",1.8602150537634408
46,041830,5.38,인바디,"21,550","1,050",5.12,"83,368","20,550","21,600","20,450","6,202","11,013",0.5631526377917008
47,100030,5.35,인지소프트,"19,700",900,4.79,"17,886","18,750","19,700","18,700","12,810","4,482",2.85809906291834
48,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,146,003","3,900","4,285","3,900","19,306","2,596",7.436825885978428
49,090150,5.17,아이윈,"1,525",20,1.33,"398,165","1,495","1,545","1,450","45,111","43,274",1.0424504321301475
50,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"148,604","2,050","2,160","2,040","22,630","45,803",0.49407244066982514
51,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,602,693","1,505","1,575","1,475","207,240","342,983",0.6042281978990213
52,065650,4.99,메디프론,"1,895",105,5.87,"14,333,240","1,830","2,035","1,805","212,703","61,874",3.437679800885671
53,228670,4.93,레이,"25,550","1,000",4.07,"168,090","24,350","25,750","24,350","7,828","26,463",0.2958092430941314
54,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,365",4.431712473572938
55,296640,4.88,이노룰스,"12,900",350,2.79,"287,498","12,600","13,200","12,300","22,708","40,908",0.5550992470910335
56,105330,4.86,케이엔더블유,"9,490",380,4.17,"109,904","9,050","9,500","9,050","3,863","10,488",0.3683257055682685
57,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,128,593","2,270","2,385","2,185","124,279","84,010",1.4793357933579336
58,277810,4.76,레인보우로보틱스,"63,800","2,100",3.40,"998,363","61,100","64,700","60,900","14,461","64,710",0.2234739607479524
59,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,610","3,020","3,095","2,945","1,578","8,635",0.1827446438911407
60,016670,4.74,디모아,486,8,1.67,"220,263",481,495,464,"21,520","14,560",1.478021978021978
61,257720,4.69,실리콘투,"3,015",120,4.15,"9,017,729","2,955","3,035","2,880","110,371","278,318",0.3965643616295029
62,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","9,392",603,15.575456053067994
63,085370,4.62,루트로닉,"21,500","1,100",5.39,"895,646","20,550","21,850","20,550","26,128","133,709",0.1954094339199306
64,369370,4.60,블리츠웨이,"2,390",80,3.46,"488,143","2,315","2,445","2,285","13,475","19,521",0.6902822601301163
65,085670,4.60,뉴프렉스,"6,590",200,3.13,"513,825","6,380","6,610","6,300","17,773","33,627",0.5285336188182116
66,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","6,192","2,357",2.6270683071701315
67,005160,4.43,동국산업,"4,245",170,4.17,"1,952,852","4,075","4,315","4,065","26,100","75,193",0.34710677855651456
68,276040,4.41,스코넥,"14,200",350,2.53,"119,404","13,700","14,450","13,600","13,577","40,718",0.3334397563731028
69,158430,4.41,아톤,"24,850",850,3.54,"65,803","23,900","25,200","23,800","5,033","8,164",0.6164870161685448
70,114450,4.40,KPX생명과학,"5,220",120,2.35,"309,647","5,000","5,310","5,000","20,234","10,957",1.8466733594962124
71,241790,4.32,오션브릿지,"14,500",600,4.32,"128,157","13,900","14,750","13,900","10,114","32,790",0.30844769746874046
72,161570,4.31,THE MIDONG,"1,210",0,0.00,"164,887","1,210","1,250","1,160","25,278","21,749",1.162260333808451
73,117670,4.31,알파홀딩스,"1,210",40,3.42,"47,913","1,165","1,220","1,160","78,531","14,388",5.458090075062552
74,136410,4.27,아셈스,"12,200",100,0.83,"73,918","12,150","12,200","11,700","23,273","18,970",1.2268318397469689
75,310210,4.23,보로노이,"32,050","1,400",4.57,"22,927","30,750","32,350","30,750","1,573","2,260",0.6960176991150443
76,041460,4.22,한국전자인증,"5,930",190,3.31,"1,384,700","5,700","6,080","5,690","58,295","48,428",1.203745766911704
77,058610,4.21,에스피지,"19,800",600,3.13,"482,690","19,200","19,850","19,000","52,378","164,710",0.31800133568089367
78,025950,4.20,동신건설,"14,900",450,3.11,"6,858","14,300","14,950","14,300","2,306","4,093",0.563400928414366
79,058970,4.18,엠로,"17,450",300,1.75,"62,042","16,850","18,150","16,750","4,718","2,907",1.6229790161678705
80,228850,4.12,레이언스,"12,650",450,3.69,"60,429","12,150","12,700","12,150","14,861","27,508",0.5402428384469973
81,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"231,963","1,345","1,405","1,345","53,976","355,846",0.15168359346458862
82,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","12,187","33,948",0.35899022033698597
83,184230,4.01,SGA솔루션즈,985,25,2.60,"650,076",959,993,947,"11,211","31,429",0.356708772153107
84,177350,4.01,베셀,"8,050",330,4.27,"561,108","7,740","8,170","7,740","26,311","30,146",0.8727857758906654
85,232680,4.00,라온테크,"9,880",280,2.92,"70,864","9,600","9,950","9,500","2,114","8,103",0.2608910280143157
86,389500,3.98,에스비비테크,"23,500",600,2.62,"335,968","22,700","23,900","22,600","11,002","35,395",0.3108348636813109
87,138080,3.98,오이솔루션,"18,300",550,3.10,"14,306","17,600","18,350","17,600","6,242","4,847",1.287806890860326
88,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"259,786","150,200","156,400","148,500","4,071","9,317",0.436943222067189
89,366030,3.94,공구우먼,"13,200",300,2.33,"2,862,132","12,800","13,900","12,700","134,487","133,079",1.0105801816965863
90,030350,3.94,드래곤플라이,844,27,3.30,"1,066,679",829,869,812,"71,301","28,167",2.5313664927042283
91,052020,3.87,에스티큐브,"14,750",200,1.37,"163,695","14,500","14,850","14,200","25,371","47,553",0.5335310075074128
92,160980,3.85,싸이맥스,"13,500",50,0.37,"33,949","13,500","13,500","13,000","22,986","19,520",1.177561475409836
93,168360,3.80,펨트론,"7,110",200,2.89,"151,245","6,860","7,170","6,850","6,589","38,105",0.17291694003411626
94,377030,3.74,맥스트,"15,250",600,4.10,"2,299,633","15,000","15,950","14,700","87,841","60,020",1.463528823725425
95,108230,3.70,톱텍,"8,680",480,5.85,"513,608","8,370","8,800","8,370","4,956","10,444",0.4745308310991957
96,203450,3.69,유니온커뮤니티,"3,650",150,4.29,"250,865","3,540","3,800","3,520","8,769","10,745",0.8161005118659842
97,053580,3.67,웹케시,"15,550",450,2.98,"24,025","15,150","15,650","15,000","3,002","7,082",0.42389155605761086
98,128660,3.62,피제이메탈,"3,290",65,2.02,"97,220","3,225","3,305","3,175","10,930","13,770",0.7937545388525781
99,052220,3.57,iMBC,"3,625",140,4.02,"464,845","3,510","3,660","3,500","13,370","36,099",0.37037037037037035
