,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.62,갤럭시아머니트리,"6,920","1,170",20.35,"15,294,128","5,700","7,070","5,690","91,538","161,930",0.5652936454023343
1,065420,20.54,에스아이리소스,540,92,20.54,"8,949,675",448,555,448,"52,167","46,787",1.114989206403488
2,060570,19.52,드림어스컴퍼니,"3,460",555,19.10,"367,306","2,905","3,460","2,895","6,742","5,434",1.2407066617592932
3,322780,18.10,코퍼스코리아,"3,785",550,17.00,"12,440,415","3,210","3,870","3,205","114,451","112,119",1.0207993292840642
4,348340,13.15,뉴로메카,"22,800","2,650",13.15,"3,583,045","20,550","23,000","20,150","83,009","32,428",2.559794005180708
5,224060,12.67,더코디,"9,070",970,11.98,"888,568","8,060","9,530","8,050","2,628","4,435",0.5925591882750846
6,091440,12.13,텔레필드,"2,635",520,24.59,"4,810,041","2,365","2,745","2,350","64,496","20,858",3.092146898072682
7,198940,11.75,한주라이트메탈,"6,370","1,030",19.29,"20,623,944","5,850","6,860","5,700","99,338","127,827",0.7771284626878515
8,062970,11.61,피피아이,"2,885",305,11.82,"1,196,425","2,600","3,170","2,585","9,478","5,997",1.5804568951142237
9,063170,10.56,서울옥션,"19,900","1,900",10.56,"916,025","18,250","19,900","18,000","28,519","49,473",0.5764558446021062
10,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"1,381,544","19,600","22,450","19,600","22,296","48,949",0.45549449426954586
11,219550,9.29,디와이디,"1,530",125,8.90,"882,463","1,400","1,555","1,400","57,598","61,749",0.9327762392913246
12,307280,8.86,원바이오젠,"1,965",250,14.58,"7,731,283","1,810","2,160","1,805","105,451","179,216",0.5884017052048924
13,102370,8.83,케이옥션,"5,240",390,8.04,"671,704","4,815","5,250","4,815","37,723","57,384",0.6573783633068451
14,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,384,951","1,460","1,700","1,435","29,348","15,673",1.872519619728195
15,402030,8.30,코난테크놀로지,"47,650","1,900",4.15,"580,060","44,300","49,600","44,000","4,594","3,231",1.421850820179511
16,307870,7.56,비투엔,"2,205",95,4.50,"501,059","2,140","2,270","2,050","20,514","8,092",2.5350963914977758
