,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"55,015,236","1,545","1,920","1,545","718,538","384,798",1.8673122001673605
1,198940,한주라이트메탈,"6,170",830,15.54,"25,545,924","5,850","6,860","5,700","95,402","67,114",1.421491790088506
2,065420,에스아이리소스,548,100,22.32,"21,596,772",448,569,448,"79,597","191,130",0.416454769005389
3,322780,코퍼스코리아,"3,590",355,10.97,"18,826,488","3,210","3,870","3,205","78,980","82,356",0.959007236874059
4,094480,갤럭시아머니트리,"6,660",910,15.83,"18,343,204","5,700","7,070","5,690","57,424","74,766",0.7680496482358291
5,096040,이트론,164,7,4.46,"17,904,655",158,172,157,"2,811,684","2,859,557",0.9832585956496058
6,053590,한국테크놀로지,467,4,0.85,"16,750,234",463,476,454,"749,642","311,558",2.4061073700562976
7,065650,메디프론,"1,880",90,5.03,"15,149,424","1,830","2,035","1,805","217,408","126,208",1.7226166328600405
8,086960,MDS테크,"1,915",365,16.01,"13,428,811","1,820","1,985","1,815","214,457","258,188",0.8306234216927201
9,257720,실리콘투,"2,930",35,1.21,"11,362,115","2,955","3,035","2,880","205,262","132,994",1.543392935019625
10,050110,캠시스,"2,160",40,1.89,"10,648,743","2,285","2,295","2,155","370,242","198,818",1.862215694756008
11,307280,원바이오젠,"1,875",160,9.33,"9,082,611","1,810","2,160","1,805","91,343","164,409",0.5555839400519437
12,015710,코콤,"8,030",180,2.29,"8,434,276","8,460","8,940","8,010","65,671","18,854",3.4831335525617906
13,090710,휴림로봇,"2,675",5,0.19,"7,908,815","2,660","2,720","2,640","728,385","887,373",0.8208329529972176
14,297570,알로이스,"1,985",20,1.00,"7,877,051","2,130","2,155","1,965","175,962","42,836",4.107806517882155
15,036030,케이티알파,"7,770",0,0.00,"7,812,377","8,030","8,630","7,770","47,605","23,861",1.9950966011483173
16,108860,셀바스AI,"11,650",300,2.64,"7,029,853","11,200","12,200","10,950","274,689","230,479",1.1918179096577128
17,041190,우리기술투자,"4,750",250,5.56,"6,439,701","4,530","4,920","4,520","62,257","35,482",1.7546079702384307
18,066410,버킷스튜디오,"1,550",90,5.49,"6,026,809","1,505","1,575","1,475","530,725","207,396",2.558993423209705
19,348340,뉴로메카,"22,850","2,700",13.40,"5,788,078","20,550","23,600","20,150","33,985","82,330",0.41278999149763146
20,091440,텔레필드,"2,615",500,23.64,"5,762,835","2,365","2,745","2,350","42,112","37,663",1.1181265432918248
21,331520,밸로프,"1,820",25,1.39,"5,167,615","1,805","1,860","1,770","329,802","452,170",0.729376119601035
22,099430,바이오플러스,"8,020",420,5.53,"5,138,352","7,620","8,210","7,500","87,347","65,577",1.331976150174604
23,056700,신화인터텍,"3,270",125,3.97,"5,123,631","3,265","3,570","3,240","66,676","28,501",2.33942668678292
24,078890,가온미디어,"8,260",390,4.96,"5,079,100","8,330","8,890","8,200","53,116","4,383",12.118640200775724
25,273060,와이즈버즈,"1,505",0,0.00,"4,613,493","1,470","1,590","1,465","213,585","49,791",4.289630656142676
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,515,499","2,270","2,385","2,185","116,066","30,505",3.804818882150467
27,031510,오스템,"1,835",150,7.56,"4,080,871","1,970","2,035","1,810","128,546","75,954",1.6924190957684915
28,214270,FSN,"4,050",170,4.38,"4,075,316","3,870","4,190","3,810","58,585","18,729",3.1280367344759465
29,380540,옵티코어,"3,130",200,6.01,"4,063,269","3,280","3,340","3,090","75,928","179,541",0.42290061880016266
30,192250,케이사인,"1,760",30,1.73,"4,060,386","1,840","1,840","1,755","398,402","321,228",1.2402468028938947
31,046390,삼화네트웍스,"3,455",95,2.68,"3,670,167","3,600","3,705","3,440","135,289","28,120",4.8111308677098155
32,184230,SGA솔루션즈,969,9,0.94,"3,392,931",959,"1,040",947,"76,879","11,452",6.71315054139015
33,207760,미스터블루,"3,375",130,3.71,"3,309,003","3,470","3,520","3,345","203,601","52,839",3.8532334071424517
34,041460,한국전자인증,"6,000",260,4.53,"3,157,473","5,700","6,190","5,690","48,847","19,464",2.509607480476778
35,037950,엘컴텍,"1,295",55,4.44,"3,120,092","1,275","1,320","1,255","247,577","611,477",0.40488358515528794
36,362320,청담글로벌,"13,200",100,0.76,"3,069,477","13,100","13,300","12,850","276,672","262,448",1.054197402914101
37,366030,공구우먼,"13,100",200,1.55,"3,052,594","12,800","13,900","12,700","142,185","142,584",0.9972016495539472
38,108230,톱텍,"10,000","1,800",21.95,"2,976,425","8,370","10,200","8,370","33,533",362,92.63259668508287
39,294140,레몬,"3,975",500,14.39,"2,848,440","3,530","4,090","3,480","19,688","25,146",0.7829475860971924
40,148780,비플라이소프트,"1,145",35,2.97,"2,833,082","1,160","1,255","1,145","172,738","264,263",0.6536594226206468
41,336060,웨이버스,"1,845",35,1.86,"2,753,633","1,850","1,910","1,830","210,665","94,435",2.2307936676020543
42,121800,비덴트,"4,320",55,1.26,"2,704,404","4,365","4,430","4,130","31,804","39,127",0.8128402381986863
43,046310,백금T&A,"3,325",165,5.22,"2,620,059","3,100","3,670","3,100","15,722","13,464",1.167706476530006
44,377030,맥스트,"15,000",350,2.39,"2,497,362","15,000","15,950","14,700","94,132","44,011",2.1388289291313534
45,277810,레인보우로보틱스,"65,300","3,600",5.83,"2,472,533","61,100","67,800","60,900","36,072","32,497",1.1100101547835184
46,082660,코스나인,"1,015",0,0.00,"2,357,261","1,035","1,040",990,"210,686","414,829",0.5078863820996121
