,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,219550,7.50,디와이디,"1,505",100,7.12,"745,577","1,400","1,555","1,400","32,145","80,032",0.40165183926429426
17,291230,7.18,엔피,"6,420",420,7.00,"1,021,490","5,990","6,420","5,990","8,597","54,213",0.158578200800546
18,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"27,721","18,200","19,900","18,200","1,885","3,727",0.5057687147840085
19,304100,6.80,솔트룩스,"23,550",950,4.20,"1,521,948","22,250","24,650","22,050","28,808","22,444",1.2835501693102833
20,102370,6.75,케이옥션,"5,140",290,5.98,"475,660","4,815","5,190","4,815","19,535","40,728",0.47964545275977216
21,063170,6.67,서울옥션,"19,200","1,200",6.67,"639,780","18,250","19,600","18,000","29,155","51,285",0.5684898118358195
22,293580,6.58,나우IB,"12,950",600,4.86,"90,883","12,150","13,250","12,150","12,868","9,121",1.4108102181778315
23,086960,6.34,MDS테크,"1,930",350,15.35,"9,969,645","1,820","1,985","1,815","208,556","364,484",0.5721952129585935
24,179290,6.19,엠아이텍,"11,150",550,5.19,"153,198","10,650","11,200","10,500","35,154","35,433",0.9921259842519685
25,162300,6.16,신스틸,"7,580",230,3.13,"807,474","7,260","8,100","7,140","14,833","12,307",1.2052490452587958
26,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,010,692","3,900","4,285","3,900","15,597","20,195",0.7723198811587026
27,206560,5.99,덱스터,"14,150",900,6.79,"402,944","13,450","14,150","13,350","30,858","71,277",0.43293067890062714
28,402030,5.80,코난테크놀로지,"46,550",800,1.75,"265,094","44,300","46,850","44,000","4,403","1,331",3.308039068369647
29,046210,5.80,파나진,"3,920",75,1.88,"246,916","3,825","3,950","3,705","15,308","5,780",2.6484429065743944
30,058970,5.67,엠로,"17,700",550,3.21,"51,395","16,850","18,150","16,750","6,081","9,462",0.6426759670259987
31,085370,5.60,루트로닉,"21,700","1,300",6.37,"626,754","20,550","21,700","20,550","43,004","57,968",0.7418575765939829
32,065650,5.54,메디프론,"1,905",115,6.42,"5,486,663","1,830","1,960","1,805","167,564","142,925",1.172391114220745
33,177350,5.43,베셀,"8,160",440,5.70,"411,169","7,740","8,170","7,740","23,684","82,920",0.2856246985045827
34,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,141,438","14,550","15,750","14,000","33,682","36,312",0.9275721524564882
35,328130,5.31,루닛,"37,700","1,200",3.29,"86,029","36,250","37,900","35,800","5,050","17,033",0.2964832971291023
36,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,858","19,145",1.089475058762079
37,215000,5.16,골프존,"138,600","5,900",4.45,"25,945","131,800","139,000","131,800","1,108","1,505",0.7362126245847176
38,276040,5.15,스코넥,"14,300",450,3.25,"57,605","13,700","14,350","13,600","39,936","6,237",6.403078403078403
39,296640,4.88,이노룰스,"12,900",350,2.79,"244,636","12,600","13,200","12,300","23,479","26,203",0.8960424378887913
40,041190,4.87,우리기술투자,"4,740",240,5.33,"2,187,787","4,530","4,885","4,520","34,643","21,118",1.6404489061464154
41,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"60,715","2,905","3,050","2,895","3,154","10,722",0.29416153702667414
42,294570,4.83,쿠콘,"33,650","1,450",4.50,"34,105","32,450","33,800","32,100","1,138","2,257",0.5042091271599468
43,228670,4.72,레이,"25,500",950,3.87,"114,044","24,350","25,700","24,350","2,838","9,603",0.29553264604810997
44,114450,4.60,KPX생명과학,"5,230",130,2.55,"107,238","5,000","5,250","5,000","26,651","4,461",5.974221026675633
45,016670,4.53,디모아,485,7,1.46,"120,849",481,486,464,"27,955","8,883",3.1470224023415514
46,044480,4.53,블레이드 Ent,"1,500",65,4.53,"128,336","1,460","1,520","1,435","24,784","23,615",1.0495024348930764
47,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"125,167","1,345","1,405","1,345","27,048","98,370",0.27496187862153093
48,310200,4.43,애니플러스,"4,475",200,4.68,"459,816","4,285","4,500","4,285","28,273","40,135",0.7044474897221876
49,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",984,"1,910",0.5151832460732985
50,058450,4.35,일야,"1,440",45,3.23,"69,706","1,395","1,470","1,380","42,186","21,480",1.9639664804469275
51,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,962","10,400","11,000","10,400","8,303","11,812",0.7029292245174399
52,241790,4.32,오션브릿지,"14,500",600,4.32,"115,701","13,900","14,750","13,900","10,795","28,579",0.3777249029007313
53,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,773","11,850","12,150","11,600","3,050","1,355",2.2509225092250924
54,035290,4.20,골드앤에스,"7,190",290,4.20,"47,721","6,960","7,260","6,900","4,266","5,411",0.7883940121973757
55,158430,4.20,아톤,"24,800",800,3.33,"47,902","23,900","25,200","23,800","1,396","5,523",0.2527611805178345
56,214450,4.17,파마리서치,"74,900","2,300",3.17,"23,759","71,900","75,400","71,900","1,670","3,771",0.4428533545478653
57,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,192","30,850","31,800","30,400",795,"1,267",0.6274664561957379
58,303530,4.07,이노뎁,"14,050",550,4.07,"44,364","13,650","14,150","13,500","6,951","15,364",0.4524212444675866
59,067000,4.02,조이시티,"5,180",160,3.19,"1,010,412","4,985","5,200","4,980","67,675","101,003",0.6700296030810966
60,054210,4.01,이랜텍,"14,250",450,3.26,"641,476","13,700","14,600","13,700","59,935","57,621",1.0401589698200309
61,089600,4.00,나스미디어,"26,000","1,250",5.05,"100,820","25,000","26,550","25,000","3,097","15,205",0.2036829990134824
62,018700,3.99,바른손,"2,865",65,2.32,"152,932","2,810","2,875","2,755","13,903","13,564",1.0249926275434975
63,089890,3.91,코세스,"11,950",400,3.46,"328,847","11,650","12,100","11,500","70,449","82,122",0.8578578212902754
64,307870,3.90,비투엔,"2,130",20,0.95,"102,470","2,140","2,140","2,050","14,452","7,004",2.0633923472301543
65,049080,3.88,기가레인,"1,605",45,2.88,"953,406","1,545","1,640","1,545","125,884","66,300",1.8987028657616893
66,171090,3.88,선익시스템,"20,100",900,4.69,"139,790","19,500","20,150","19,350","20,373","20,659",0.9861561547025509
67,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"29,917","13,050","13,650","13,000","14,133","16,601",0.8513342569724716
68,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"189,750","150,200","155,500","148,500",867,"10,310",0.08409311348205625
69,108230,3.82,톱텍,"8,690",490,5.98,"408,853","8,370","8,800","8,370","19,996","22,967",0.8706404841729438
70,085670,3.81,뉴프렉스,"6,540",150,2.35,"252,767","6,380","6,540","6,300","20,589","32,203",0.6393503710834394
71,078890,3.78,가온미디어,"8,510",640,8.13,"3,736,701","8,330","8,890","8,200","37,720","55,214",0.6831600680986706
72,084370,3.77,유진테크,"26,150",800,3.16,"65,388","25,200","26,150","25,200","5,601","20,611",0.27174809567706565
73,108860,3.65,셀바스AI,"11,350",0,0.00,"2,146,598","11,200","11,700","10,950","251,690","166,794",1.508987133829754
74,168360,3.65,펨트론,"7,100",190,2.75,"95,885","6,860","7,140","6,850","11,195","10,957",1.02172127407137
75,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"465,100","61,100","63,200","60,900","29,206","27,570",1.0593398621690242
76,069540,3.58,라이트론,"2,750",20,0.73,"19,400","2,730","2,755","2,655","5,763","16,652",0.34608455440787894
77,377480,3.58,마인즈랩,"20,250",50,0.25,"153,189","19,900","20,750","19,550","11,978","12,825",0.9339571150097465
78,366030,3.54,공구우먼,"13,150",250,1.94,"2,545,957","12,800","13,900","12,700","164,665","136,583",1.2056039184964453
79,347770,3.54,핌스,"11,700",300,2.63,"9,194","11,400","11,750","11,300","9,805","6,935",1.4138428262436915
80,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"128,786","18,500","19,150","18,400","6,847","24,465",0.27986920089924383
81,300080,3.53,플리토,"24,950",150,0.60,"43,766","24,800","25,000","24,100","17,486","2,222",7.8694869486948695
82,160980,3.46,싸이맥스,"13,450",0,0.00,"21,943","13,500","13,500","13,000","19,894","8,493",2.3423996232191215
83,227100,3.45,에이치앤비디자인,"3,595",95,2.71,"13,873","3,525","3,595","3,475","7,743","6,704",1.1549821002386635
84,134580,3.45,탑코미디어,"6,300",100,1.61,"43,162","6,200","6,320","6,090","11,149","2,956",3.7716508795669825
85,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,016","1,273",5.5113904163393554
86,005160,3.44,동국산업,"4,205",130,3.19,"895,664","4,075","4,265","4,065","34,540","40,416",0.854612034837688
87,045340,3.41,토탈소프트,"4,250",85,2.04,"20,178","4,110","4,260","4,110","2,100","3,014",0.696748506967485
88,024840,3.40,KBI메탈,"1,370",30,2.24,"140,085","1,340","1,375","1,325","78,174","72,665",1.0758136654510424
89,371950,3.38,풍원정밀,"10,100",330,3.38,"58,706","9,790","10,300","9,770","9,790","25,180",0.3888006354249404
90,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","5,965","3,705",1.6099865047233468
91,053290,3.33,NE능률,"5,120",170,3.43,"470,354","4,960","5,270","4,955","26,568","23,917",1.1108416607434042
92,039840,3.33,디오,"23,300",500,2.19,"82,110","22,700","23,450","22,550","19,540","8,984",2.1749777382012465
93,389140,3.32,포바이포,"12,450",400,3.32,"83,375","12,100","12,500","12,050","38,123","19,757",1.9295945740750113
94,294090,3.31,이오플로우,"15,600",100,0.65,"22,518","15,750","15,750","15,100","10,922","10,555",1.0347702510658456
95,163730,3.31,핑거,"12,500",450,3.73,"167,136","12,350","12,700","12,100","20,657","44,439",0.4648394428317469
96,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",639,"1,462",0.4370725034199726
97,036630,3.29,세종텔레콤,690,18,2.68,"332,089",668,700,668,"95,753","46,789",2.0464852850028854
98,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,920","4,992",1.185897435897436
99,105330,2.98,케이엔더블유,"9,320",210,2.31,"41,204","9,050","9,420","9,050","2,703","3,560",0.7592696629213483
