,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,755",195,12.50,"28,869,591","1,545","1,840","1,545","505,470","520,362",0.971381461367279
1,198940,한주라이트메탈,"6,160",820,15.36,"23,057,075","5,850","6,860","5,700","47,704","46,490",1.0261131426113144
2,094480,갤럭시아머니트리,"6,760","1,010",17.57,"16,996,354","5,700","7,070","5,690","108,196","49,601",2.181326989375214
3,065420,에스아이리소스,556,108,24.11,"15,952,727",448,569,448,"129,640","348,145",0.37237357997386145
4,322780,코퍼스코리아,"3,700",465,14.37,"15,352,463","3,210","3,870","3,205","58,867","119,924",0.4908692171708749
5,065650,메디프론,"1,895",105,5.87,"14,479,599","1,830","2,035","1,805","250,888","55,519",4.5189574740179035
6,096040,이트론,166,9,5.73,"14,340,667",158,172,157,"1,483,329","2,632,694",0.5634262850145136
7,086960,MDS테크,"1,925",355,15.57,"11,494,148","1,820","1,985","1,815","317,223","181,406",1.7486907820028004
8,053590,한국테크놀로지,461,10,2.12,"11,165,188",463,471,454,"496,418","677,077",0.7331780580347582
9,050110,캠시스,"2,220",100,4.72,"9,559,793","2,285","2,295","2,180","319,890","320,974",0.9966227794151551
10,257720,실리콘투,"2,990",95,3.28,"9,422,346","2,955","3,035","2,880","335,155","189,722",1.7665584381357986
11,307280,원바이오젠,"1,955",240,13.99,"8,097,785","1,810","2,160","1,805","115,490","85,082",1.3573963940669003
12,015710,코콤,"8,200",350,4.46,"7,971,346","8,460","8,940","8,180","85,860","36,963",2.322863403944485
13,036030,케이티알파,"7,970",200,2.57,"7,416,467","8,030","8,630","7,780","36,687","22,895",1.6024022712382617
14,297570,알로이스,"2,035",30,1.50,"7,210,711","2,130","2,155","2,005","215,012","226,724",0.9483424780790741
15,066410,버킷스튜디오,"1,545",95,5.79,"5,690,652","1,505","1,575","1,475","227,958","336,193",0.6780569494308328
16,108860,셀바스AI,"12,000",650,5.73,"5,461,131","11,200","12,200","10,950","278,469","395,868",0.7034390251295887
17,091440,텔레필드,"2,640",525,24.82,"5,330,552","2,365","2,745","2,350","43,518","42,593",1.0217171835747658
18,041190,우리기술투자,"4,740",240,5.33,"5,256,770","4,530","4,920","4,520","41,110","133,356",0.30827259365907794
19,090710,휴림로봇,"2,665",15,0.56,"5,093,554","2,660","2,710","2,640","473,758","918,235",0.5159441755106263
20,056700,신화인터텍,"3,270",125,3.97,"4,925,754","3,265","3,570","3,240","86,229","18,614",4.632480928333512
21,078890,가온미디어,"8,300",430,5.46,"4,856,084","8,330","8,890","8,200","39,207","24,674",1.5890005673988814
22,348340,뉴로메카,"22,800","2,650",13.15,"4,683,293","20,550","23,500","20,150","43,103","70,634",0.6102302007531784
23,331520,밸로프,"1,795",0,0.00,"4,674,824","1,805","1,860","1,770","212,827","361,340",0.5889937455028506
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,163,701","2,270","2,385","2,185","113,687","43,260",2.6279935275080906
25,214270,FSN,"4,040",160,4.12,"3,757,903","3,870","4,190","3,810","11,211","21,918",0.5114973993977553
26,192250,케이사인,"1,770",40,2.31,"3,729,187","1,840","1,840","1,765","376,020","426,155",0.8823550116741561
27,031510,오스템,"1,830",155,7.81,"3,692,196","1,970","2,035","1,810","150,283","116,127",1.2941262583206317
28,380540,옵티코어,"3,125",205,6.16,"3,639,498","3,280","3,340","3,090","88,313","90,114",0.9800142042301974
29,046390,삼화네트웍스,"3,515",35,0.99,"3,122,364","3,600","3,705","3,500","75,338","11,379",6.620792688285438
30,099430,바이오플러스,"8,000",400,5.26,"2,961,527","7,620","8,050","7,500","23,704","134,331",0.1764596407381766
31,366030,공구우먼,"13,150",250,1.94,"2,884,813","12,800","13,900","12,700","143,134","151,812",0.942837193370748
32,207760,미스터블루,"3,385",120,3.42,"2,756,828","3,470","3,520","3,345","126,944","53,589",2.368844352385751
33,336060,웨이버스,"1,845",35,1.86,"2,487,523","1,850","1,910","1,830","239,344","108,500",2.205935483870968
34,362320,청담글로벌,"13,150",50,0.38,"2,446,516","13,100","13,300","12,850","282,339","253,351",1.1144183366159992
