,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,870",310,19.87,"49,942,620","1,545","1,920","1,545","462,355","489,058",0.9453991142154918
1,198940,한주라이트메탈,"6,220",880,16.48,"25,259,659","5,850","6,860","5,700","71,983","64,138",1.1223143846081887
2,065420,에스아이리소스,551,103,22.99,"19,659,809",448,569,448,"49,270","185,160",0.2660941888096781
3,094480,갤럭시아머니트리,"6,690",940,16.35,"17,897,668","5,700","7,070","5,690","77,645","41,060",1.8910131514856308
4,096040,이트론,164,7,4.46,"17,260,229",158,172,157,"2,903,830","2,829,455",1.0262859808691074
5,322780,코퍼스코리아,"3,635",400,12.36,"17,101,963","3,210","3,870","3,205","74,611","48,551",1.5367551646722004
6,053590,한국테크놀로지,466,5,1.06,"16,369,107",463,476,454,"618,999","292,868",2.1135767649589576
7,065650,메디프론,"1,890",100,5.59,"15,067,988","1,830","2,035","1,805","274,573","142,458",1.9273961448286512
8,086960,MDS테크,"1,920",360,15.79,"13,183,101","1,820","1,985","1,815","286,102","242,665",1.1789998557682402
9,257720,실리콘투,"2,945",50,1.73,"10,964,456","2,955","3,035","2,880","179,755","103,152",1.7426225376143942
10,050110,캠시스,"2,190",70,3.30,"10,278,888","2,285","2,295","2,180","344,171","157,185",2.1895918821770524
11,307280,원바이오젠,"1,905",190,11.08,"8,746,869","1,810","2,160","1,805","45,948","263,711",0.17423619037506968
12,015710,코콤,"8,040",190,2.42,"8,381,999","8,460","8,940","8,030","61,050","14,858",4.1088975636021
13,297570,알로이스,"1,970",35,1.75,"7,816,215","2,130","2,155","1,965","185,847","55,733",3.3345953026034847
14,036030,케이티알파,"7,810",40,0.51,"7,747,286","8,030","8,630","7,770","58,163","14,085",4.12942847000355
15,090710,휴림로봇,"2,700",20,0.75,"7,393,129","2,660","2,720","2,640","698,214","987,748",0.7068746279415398
16,108860,셀바스AI,"11,600",250,2.20,"6,930,169","11,200","12,200","10,950","281,714","202,951",1.3880887504865707
17,041190,우리기술투자,"4,755",255,5.67,"6,333,780","4,530","4,920","4,520","21,170","40,717",0.5199302502640175
18,066410,버킷스튜디오,"1,545",95,5.79,"5,934,104","1,505","1,575","1,475","476,744","242,629",1.9649093884078161
19,091440,텔레필드,"2,635",520,24.59,"5,716,608","2,365","2,745","2,350","64,009","22,811",2.806058480557626
20,348340,뉴로메카,"23,400","3,250",16.13,"5,413,878","20,550","23,500","20,150","53,089","31,340",1.6939693682195278
21,331520,밸로프,"1,820",25,1.39,"5,117,182","1,805","1,860","1,770","229,041","424,752",0.5392346592835349
22,056700,신화인터텍,"3,265",120,3.82,"5,078,082","3,265","3,570","3,240","66,142","25,079",2.6373459866820848
23,078890,가온미디어,"8,230",360,4.57,"5,050,608","8,330","8,890","8,200","68,273","17,467",3.90868494876052
24,099430,바이오플러스,"8,080",480,6.32,"4,906,980","7,620","8,210","7,500","52,581","158,580",0.33157396897465
25,273060,와이즈버즈,"1,495",10,0.66,"4,566,556","1,470","1,590","1,465","241,952","47,928",5.048239025204474
