,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"71,755,976","1,545","1,950","1,545","640,628","722,253",0.8869855853835152
1,198940,한주라이트메탈,"6,290",950,17.79,"27,704,547","5,850","6,860","5,700","103,111","70,010",1.4728038851592629
2,065420,에스아이리소스,564,116,25.89,"26,960,499",448,576,448,"162,526","126,247",1.2873652443226373
3,322780,코퍼스코리아,"3,545",310,9.58,"21,057,110","3,210","3,870","3,205","164,975","40,786",4.044892855391556
4,096040,이트론,162,5,3.18,"20,261,485",158,172,157,"2,593,094","3,286,373",0.7890443355029998
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,767,188","5,700","7,070","5,690","66,892","90,490",0.7392198032931816
6,053590,한국테크놀로지,464,7,1.49,"18,348,925",463,476,454,"793,924","628,063",1.2640833801704605
7,065650,메디프론,"1,895",105,5.87,"15,805,842","1,830","2,035","1,805","197,840","102,908",1.9224938780269756
8,086960,MDS테크,"1,905",375,16.45,"14,545,249","1,820","1,985","1,815","436,097","189,511",2.3011698529372966
9,050110,캠시스,"2,140",20,0.94,"12,073,884","2,285","2,295","2,110","333,290","155,105",2.148802424164276
10,257720,실리콘투,"2,940",45,1.55,"11,790,149","2,955","3,035","2,880","219,250","109,697",1.9986872931803057
11,307280,원바이오젠,"1,860",145,8.45,"9,382,599","1,810","2,160","1,805","119,991","94,426",1.2707411094401966
12,090710,휴림로봇,"2,675",5,0.19,"8,951,685","2,660","2,720","2,640","1,035,722","599,994",1.7262205955392886
13,015710,코콤,"8,050",200,2.55,"8,630,898","8,460","8,940","8,010","84,055","14,168",5.932735742518351
14,297570,알로이스,"1,960",45,2.24,"8,233,825","2,130","2,155","1,950","173,378","58,221",2.977928925988904
15,036030,케이티알파,"7,810",40,0.51,"7,989,324","8,030","8,630","7,770","52,284","18,235",2.867233342473266
16,108230,톱텍,"9,580","1,380",16.83,"7,828,556","8,370","10,200","8,370","29,945","149,324",0.2005370871393748
17,108860,셀바스AI,"11,600",250,2.20,"7,568,545","11,200","12,200","10,950","304,434","281,733",1.0805762903174283
18,041190,우리기술투자,"4,705",205,4.56,"6,764,809","4,530","4,920","4,520","79,199","12,462",6.355239929385331
19,348340,뉴로메카,"22,750","2,600",12.90,"6,340,771","20,550","23,600","20,150","52,771","64,427",0.8190820618684713
20,066410,버킷스튜디오,"1,555",85,5.18,"6,229,610","1,505","1,575","1,475","426,085","416,005",1.0242304779990625
21,091440,텔레필드,"2,600",485,22.93,"6,114,821","2,365","2,745","2,350","32,784","49,418",0.6634019992715205
22,391710,코닉오토메이션,"4,435",590,15.34,"5,847,521","3,900","4,530","3,900","49,472","9,161",5.4002838118109375
23,099430,바이오플러스,"7,990",390,5.13,"5,627,420","7,620","8,210","7,500","146,295","40,155",3.6432573776615613
