,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"74,851,082","1,545","1,950","1,545","721,849","784,900",0.9196700216588101
1,065420,에스아이리소스,548,100,22.32,"30,144,333",448,576,448,"312,041","175,019",1.7828978568041185
2,198940,한주라이트메탈,"6,210",870,16.29,"28,233,285","5,850","6,860","5,700","112,274","76,081",1.4757166703907678
3,096040,이트론,159,2,1.27,"24,681,848",158,172,156,"1,338,538","1,422,492",0.9409810389091819
4,322780,코퍼스코리아,"3,535",300,9.27,"21,581,565","3,210","3,870","3,205","79,659","120,660",0.6601939333664844
5,094480,갤럭시아머니트리,"6,740",990,17.22,"20,197,175","5,700","7,070","5,690","59,776","26,275",2.2750142721217887
6,053590,한국테크놀로지,464,7,1.49,"18,771,456",463,476,454,"886,747","674,552",1.3145717453954624
7,065650,메디프론,"1,885",95,5.31,"15,959,111","1,830","2,035","1,805","132,687","143,862",0.9223213913333611
8,086960,MDS테크,"1,910",370,16.23,"14,864,111","1,820","1,985","1,815","372,943","334,435",1.1151434508947926
9,050110,캠시스,"2,130",10,0.47,"12,288,930","2,285","2,295","2,110","442,533","124,982",3.540773871437487
10,257720,실리콘투,"2,915",20,0.69,"11,985,366","2,955","3,035","2,880","259,314","110,714",2.342197012121322
11,307280,원바이오젠,"1,905",190,11.08,"9,587,846","1,810","2,160","1,805","119,420","70,131",1.7028133065263578
12,391710,코닉오토메이션,"4,805",960,24.97,"9,513,714","3,900","4,900","3,900","43,667","33,514",1.3029480217222653
13,090710,휴림로봇,"2,675",5,0.19,"9,338,221","2,660","2,720","2,640","1,080,553","949,473",1.1380555318581993
14,015710,코콤,"8,020",170,2.17,"8,730,864","8,460","8,940","8,000","69,506","20,898",3.325964207101158
15,108230,톱텍,"9,490","1,290",15.73,"8,598,435","8,370","10,200","8,370","63,802","18,323",3.4820717131474104
16,297570,알로이스,"1,965",40,2.00,"8,296,130","2,130","2,155","1,950","180,041","77,566",2.3211329706314623
17,036030,케이티알파,"7,820",50,0.64,"8,045,911","8,030","8,630","7,770","44,698","27,698",1.6137627265506536
18,108860,셀바스AI,"11,500",150,1.32,"7,712,837","11,200","12,200","10,950","275,935","329,606",0.837166192363003
19,005160,동국산업,"4,375",300,7.36,"7,319,082","4,075","4,590","4,065","112,673","59,216",1.9027458794920291
20,041190,우리기술투자,"4,720",220,4.89,"6,836,189","4,530","4,920","4,520","76,355","5,921",12.895625738895458
21,348340,뉴로메카,"22,500","2,350",11.66,"6,713,005","20,550","23,600","20,150","38,188","31,762",1.202317234431081
22,066410,버킷스튜디오,"1,550",90,5.49,"6,341,774","1,505","1,575","1,475","436,602","381,008",1.1459129467097804
23,091440,텔레필드,"2,660",545,25.77,"6,278,495","2,365","2,745","2,350","41,114","44,320",0.9276624548736462
24,099430,바이오플러스,"8,030",430,5.66,"5,840,760","7,620","8,210","7,500","87,582","119,123",0.7352232566338994
25,331520,밸로프,"1,805",10,0.56,"5,545,911","1,805","1,860","1,770","306,007","332,948",0.9190834604803152
26,056700,신화인터텍,"3,235",90,2.86,"5,337,629","3,265","3,570","3,230","84,439","24,702",3.41830621002348
27,078890,가온미디어,"8,330",460,5.84,"5,217,881","8,330","8,890","8,200","32,330","28,788",1.1230373766847297
28,273060,와이즈버즈,"1,500",5,0.33,"4,965,947","1,470","1,590","1,465","177,181","50,451",3.511942280628729
29,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,803,809","2,270","2,385","2,185","107,193","38,485",2.7853189554371833
30,192250,케이사인,"1,755",25,1.45,"4,693,152","1,840","1,840","1,735","328,803","200,149",1.6427911206151418
31,380540,옵티코어,"3,160",170,5.11,"4,556,431","3,280","3,340","3,090","83,764","177,708",0.47135750782182007
32,031510,오스템,"1,835",150,7.56,"4,283,978","1,970","2,035","1,810","132,674","105,574",1.2566919885577887
33,214270,FSN,"4,065",185,4.77,"4,254,998","3,870","4,190","3,810","59,638","21,291",2.8010896622986237
34,053290,NE능률,"5,670",720,14.55,"4,016,108","4,960","5,780","4,955","17,244","73,519",0.23455161250833118
35,046390,삼화네트웍스,"3,525",25,0.70,"3,978,568","3,600","3,705","3,440","67,245","36,240",1.8555463576158941
36,207760,미스터블루,"3,405",100,2.85,"3,854,523","3,470","3,520","3,345","224,466","104,070",2.1568751801671953
37,013720,CBI,379,6,1.61,"3,754,400",373,390,371,"217,032","361,599",0.6002007748915235
38,109960,에이프로젠 H&G,295,6,2.08,"3,751,192",289,313,287,"373,300","29,564",12.626843458260046
39,037950,엘컴텍,"1,295",55,4.44,"3,695,717","1,275","1,320","1,255","256,214","551,704",0.46440482577614084
40,294140,레몬,"3,770",295,8.49,"3,642,729","3,530","4,090","3,480","16,302","15,380",1.0599479843953186
41,184230,SGA솔루션즈,966,6,0.63,"3,625,398",959,"1,040",947,"86,985","35,746",2.4334191238180494
42,362320,청담글로벌,"13,000",100,0.76,"3,504,076","13,100","13,300","12,850","256,073","256,133",0.9997657467019088
43,277810,레인보우로보틱스,"67,100","5,400",8.75,"3,479,898","61,100","67,800","60,900","24,843","14,317",1.7352098903401552
44,041460,한국전자인증,"5,860",120,2.09,"3,395,213","5,700","6,190","5,690","27,356","17,854",1.5322056681976028
45,366030,공구우먼,"13,100",200,1.55,"3,247,805","12,800","13,900","12,700","104,332","126,984",0.8216153216153216
46,336060,웨이버스,"1,830",50,2.66,"3,076,328","1,850","1,910","1,815","283,013","109,555",2.5832960613390537
47,148780,비플라이소프트,"1,155",25,2.12,"3,008,998","1,160","1,255","1,140","163,945","135,920",1.206187463213655
48,121800,비덴트,"4,310",65,1.49,"2,975,451","4,365","4,430","4,130","36,408","26,254",1.3867601127447247
49,082660,코스나인,"1,025",10,0.99,"2,970,292","1,035","1,040",990,"243,529","409,859",0.5941775098265502
50,062970,피피아이,"2,995",415,16.09,"2,821,261","2,600","3,220","2,585","10,291","8,462",1.216142755849681
51,046310,백금T&A,"3,340",180,5.70,"2,784,240","3,100","3,670","3,100","69,368","6,561",10.57277853985673
52,335890,비올,"4,085",5,0.12,"2,645,081","4,160","4,190","3,980","63,171","72,124",0.8758665631412568
53,377030,맥스트,"15,100",450,3.07,"2,594,340","15,000","15,950","14,700","82,338","82,119",1.0026668615058634
