,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,304100,6.80,솔트룩스,"23,550",950,4.20,"1,544,541","22,250","24,650","22,050","24,137","18,752",1.2871693686006827
24,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,160,782","14,550","15,750","14,000","24,263","23,220",1.0449181739879414
25,063170,6.67,서울옥션,"19,200","1,200",6.67,"663,414","18,250","19,600","18,000","32,439","48,665",0.6665776225213192
26,293580,6.58,나우IB,"12,950",600,4.86,"104,208","12,150","13,250","12,150","10,431","9,151",1.139875423450989
27,102370,6.54,케이옥션,"5,130",280,5.77,"495,148","4,815","5,190","4,815","13,714","39,414",0.3479474298472624
28,085370,5.84,루트로닉,"21,750","1,350",6.62,"677,954","20,550","21,800","20,550","56,059","59,898",0.9359077097732812
29,046210,5.80,파나진,"3,920",75,1.88,"246,994","3,825","3,950","3,705","9,325","5,390",1.7300556586270872
30,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,015,407","3,900","4,285","3,900","10,025","7,935",1.2633900441083805
31,291230,5.51,엔피,"6,320",320,5.33,"1,233,724","5,990","6,420","5,990","24,694","60,360",0.4091119946984758
32,377030,5.44,맥스트,"15,500",850,5.80,"1,855,235","15,000","15,950","14,700","49,262","117,564",0.41902283011806335
33,294570,5.30,쿠콘,"33,800","1,600",4.97,"41,719","32,450","33,850","32,100","2,645","3,122",0.8472133247918001
34,179290,5.24,엠아이텍,"11,050",450,4.25,"162,960","10,650","11,200","10,500","30,938","29,247",1.0578178958525661
35,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,644","21,169",0.975199584297794
36,214450,5.15,파마리서치,"75,600","3,000",4.13,"29,164","71,900","75,600","71,900","1,675","5,621",0.2979896815513254
37,058970,5.07,엠로,"17,600",450,2.62,"52,815","16,850","18,150","16,750","6,535","12,389",0.5274840584389378
38,158430,5.04,아톤,"25,000","1,000",4.17,"49,631","23,900","25,200","23,800","2,503","6,192",0.4042312661498708
39,215000,5.01,골프존,"138,400","5,700",4.30,"26,591","131,800","139,000","131,800",881,664,1.3268072289156627
40,296640,4.88,이노룰스,"12,900",350,2.79,"245,551","12,600","13,200","12,300","27,956","26,876",1.0401845512725107
41,206560,4.87,덱스터,"14,000",750,5.66,"470,900","13,450","14,200","13,350","32,115","90,712",0.3540325425522533
42,041190,4.87,우리기술투자,"4,740",240,5.33,"2,254,387","4,530","4,885","4,520","7,304","59,406",0.12295054371612295
43,177350,4.78,베셀,"8,110",390,5.05,"430,516","7,740","8,170","7,740","20,489","81,986",0.24990852096699437
44,276040,4.78,스코넥,"14,250",400,2.89,"69,303","13,700","14,350","13,600","35,346","13,897",2.5434266388429156
45,058450,4.71,일야,"1,445",50,3.58,"95,234","1,395","1,470","1,380","42,387","21,479",1.9734158945947204
46,060570,4.66,드림어스컴퍼니,"3,030",125,4.30,"65,976","2,905","3,050","2,895","8,384","11,406",0.7350517271611433
47,311690,4.61,CJ 바이오사이언스,"31,800","1,500",4.95,"4,675","30,850","31,850","30,400",939,677,1.3870014771048744
48,114450,4.60,KPX생명과학,"5,230",130,2.55,"128,628","5,000","5,250","5,000","16,394","5,933",2.763188943199056
49,377480,4.60,마인즈랩,"20,450",150,0.74,"157,163","19,900","20,750","19,550","11,335","5,968",1.8992962466487935
50,310200,4.55,애니플러스,"4,480",205,4.80,"470,050","4,285","4,500","4,285","19,909","90,966",0.21886199239276213
51,016670,4.53,디모아,485,7,1.46,"122,781",481,486,464,"17,908","10,413",1.7197733602227985
52,357880,4.48,비트나인,"9,090",350,4.00,"280,376","8,740","9,100","8,700","8,623","17,847",0.48316243626379785
53,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,166","4,770","4,805","4,565","1,320","1,636",0.8068459657701712
54,241790,4.32,오션브릿지,"14,500",600,4.32,"118,262","13,900","14,750","13,900","11,726","28,006",0.4186959937156324
55,228670,4.31,레이,"25,400",850,3.46,"119,002","24,350","25,700","24,350","2,945","7,190",0.4095966620305981
56,307870,4.15,비투엔,"2,135",25,1.18,"103,158","2,140","2,140","2,050","16,314","3,843",4.24512099921936
57,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"191,882","150,200","155,500","148,500","5,540","1,275",4.345098039215686
58,108860,4.11,셀바스AI,"11,400",50,0.44,"2,213,320","11,200","11,700","10,950","262,967","186,856",1.4073243567238944
59,303530,4.07,이노뎁,"14,050",550,4.07,"46,031","13,650","14,150","13,500","6,966","15,874",0.43883079249086554
60,035290,4.06,골드앤에스,"7,180",280,4.06,"47,806","6,960","7,260","6,900","5,024","5,099",0.9852912335752109
61,300080,3.94,플리토,"25,050",50,0.20,"45,424","24,800","25,150","24,100","8,420","2,379",3.539302227826818
62,366030,3.94,공구우먼,"13,200",300,2.33,"2,570,201","12,800","13,900","12,700","162,933","127,850",1.2744075087993743
63,005160,3.94,동국산업,"4,225",150,3.68,"912,016","4,075","4,265","4,065","44,908","65,206",0.6887096279483483
64,053300,3.94,한국정보인증,"5,270",180,3.54,"109,817","5,090","5,270","5,070","6,210","16,235",0.38250692947336
65,134580,3.94,탑코미디어,"6,330",130,2.10,"45,698","6,200","6,330","6,090","10,028","2,755",3.6399274047186934
66,078890,3.90,가온미디어,"8,520",650,8.26,"3,871,528","8,330","8,890","8,200","32,118","64,957",0.49445017473097586
67,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,378","10,400","11,000","10,400","8,951","11,836",0.7562521122000676
68,096040,3.82,이트론,163,6,3.82,"3,043,083",158,164,157,"2,134,691","1,455,290",1.4668492190559956
69,389140,3.73,포바이포,"12,500",450,3.73,"98,115","12,100","12,600","12,050","40,516","23,280",1.7403780068728523
70,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"137,748","1,345","1,405","1,345","26,460","106,694",0.24799895026899357
71,163730,3.72,핑거,"12,550",500,4.15,"173,640","12,350","12,700","12,100","20,399","44,731",0.4560372001520199
72,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"503,518","61,100","63,300","60,900","30,346","29,146",1.0411720304673024
73,089600,3.60,나스미디어,"25,900","1,150",4.65,"103,938","25,000","26,550","25,000","5,111","13,439",0.38031103504725056
74,084370,3.57,유진테크,"26,100",750,2.96,"71,724","25,200","26,200","25,200","5,348","22,123",0.24173936627039733
75,039840,3.55,디오,"23,350",550,2.41,"84,789","22,700","23,450","22,550","17,630","11,588",1.5214014497756299
76,347770,3.54,핌스,"11,700",300,2.63,"10,285","11,400","11,750","11,300","9,549","6,666",1.4324932493249325
77,045340,3.53,토탈소프트,"4,255",90,2.16,"20,194","4,110","4,260","4,110","2,125","3,462",0.6138070479491623
78,168360,3.50,펨트론,"7,090",180,2.60,"103,548","6,860","7,140","6,850","9,683","9,705",0.9977331272539928
79,089890,3.48,코세스,"11,900",350,3.03,"343,541","11,650","12,100","11,500","59,647","74,993",0.7953675676396463
80,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"31,725","13,050","13,650","13,000","14,756","17,762",0.8307623015426191
81,018700,3.45,바른손,"2,850",50,1.79,"161,500","2,810","2,875","2,755","18,352","13,707",1.3388779455752535
82,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","5,388","1,213",4.441879637262985
83,067000,3.41,조이시티,"5,150",130,2.59,"1,063,586","4,985","5,200","4,980","71,459","117,723",0.6070096752546231
84,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,490,368","1,505","1,550","1,475","482,287","188,049",2.5646879270828347
85,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","5,773","16,650",0.3467267267267267
86,371950,3.38,풍원정밀,"10,100",330,3.38,"58,962","9,790","10,300","9,770","11,013","33,133",0.3323876497751486
87,053290,3.33,NE능률,"5,120",170,3.43,"472,024","4,960","5,270","4,955","31,403","19,529",1.6080188437708023
88,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,509","8,415",0.8923351158645276
89,085670,3.33,뉴프렉스,"6,510",120,1.88,"298,573","6,380","6,560","6,300","13,306","36,225",0.3673153899240856
90,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",639,"1,462",0.4370725034199726
91,299900,3.26,위지윅스튜디오,"19,000",750,4.11,"155,166","18,500","19,250","18,400","9,802","28,157",0.3481194729552154
92,270520,3.20,지엔원에너지,"4,030",25,0.62,"465,822","4,005","4,075","3,905","28,533","14,025",2.034438502673797
93,185490,3.10,아이진,"5,650",150,2.73,"21,255","5,500","5,670","5,480","2,555","7,688",0.33233610822060355
94,171090,3.10,선익시스템,"19,950",750,3.91,"147,315","19,500","20,150","19,350","12,873","21,210",0.6069306930693069
95,223250,3.02,드림씨아이에스,"11,950",100,0.84,"1,797","11,850","12,150","11,600","3,201",848,3.7747641509433962
96,108230,2.99,톱텍,"8,620",420,5.12,"444,441","8,370","8,800","8,370","12,476","25,647",0.4864506569969197
97,054210,2.92,이랜텍,"14,100",300,2.17,"645,773","13,700","14,600","13,700","63,522","82,825",0.7669423483247811
98,049080,2.91,기가레인,"1,590",30,1.92,"1,120,505","1,545","1,640","1,545","75,386","117,248",0.6429619268558951
99,336060,2.73,웨이버스,"1,880",0,0.00,"1,803,706","1,850","1,910","1,830","185,570","135,331",1.3712305384575596
